2017-09-15T13:30:00Z,158.18,158.55,158,158.1
2017-09-15T13:31:00Z,158.1,158.31,158,158.13
2017-09-15T13:32:00Z,158.115,158.22,158.07,158.165
2017-09-15T13:33:00Z,158.17,158.38,158.14,158.3478
2017-09-15T13:34:00Z,158.32,158.4299,158.26,158.36
2017-09-15T13:35:00Z,158.36,158.58,158.36,158.58
2017-09-15T13:36:00Z,158.59,158.82,158.55,158.79
2017-09-15T13:37:00Z,158.78,158.89,158.7,158.8462
2017-09-15T13:38:00Z,158.85,159,158.82,158.985
2017-09-15T13:39:00Z,158.9899,159.15,158.95,159.04
2017-09-15T13:40:00Z,159.04,159.0608,158.845,158.96
2017-09-15T13:41:00Z,158.96,158.96,158.6,158.685
2017-09-15T13:42:00Z,158.6856,158.92,158.64,158.81
2017-09-15T13:43:00Z,158.83,158.92,158.76,158.82
2017-09-15T13:44:00Z,158.8201,158.8201,158.73,158.766
2017-09-15T13:45:00Z,158.78,158.86,158.73,158.85
2017-09-15T13:46:00Z,158.85,158.92,158.79,158.8
2017-09-15T13:47:00Z,158.8,159.07,158.79,159.061
2017-09-15T13:48:00Z,159.065,159.1225,158.93,159.0858
2017-09-15T13:49:00Z,159.085,159.19,159.08,159.17
2017-09-15T13:50:00Z,159.17,159.27,159.14,159.2
2017-09-15T13:51:00Z,159.21,159.35,159.17,159.35
2017-09-15T13:52:00Z,159.34,159.43,159.33,159.3658
2017-09-15T13:53:00Z,159.36,159.38,159.24,159.2579
2017-09-15T13:54:00Z,159.26,159.3,159.22,159.3
2017-09-15T13:55:00Z,159.29,159.679,159.285,159.59
2017-09-15T13:56:00Z,159.595,159.86,159.58,159.6985
2017-09-15T13:57:00Z,159.705,159.84,159.64,159.7844
2017-09-15T13:58:00Z,159.79,159.88,159.7,159.855
2017-09-15T13:59:00Z,159.84,159.89,159.62,159.66
2017-09-15T14:00:00Z,159.6598,159.83,159.5801,159.78
2017-09-15T14:01:00Z,159.78,159.99,159.77,159.9075
2017-09-15T14:02:00Z,159.9056,159.9099,159.79,159.845
2017-09-15T14:03:00Z,159.84,159.97,159.74,159.969
2017-09-15T14:04:00Z,159.9689,160.07,159.91,160.0089
2017-09-15T14:05:00Z,160.005,160.03,159.86,159.9916
2017-09-15T14:06:00Z,160,160.04,159.83,159.857
2017-09-15T14:07:00Z,159.8773,159.99,159.85,159.98
2017-09-15T14:08:00Z,159.97,160.15,159.9368,160.1399
2017-09-15T14:09:00Z,160.14,160.2,159.75,160.06
2017-09-15T14:10:00Z,160.07,160.095,159.94,160.095
2017-09-15T14:11:00Z,160.1,160.12,160.04,160.1
2017-09-15T14:12:00Z,160.09,160.22,160.09,160.2035
2017-09-15T14:13:00Z,160.2,160.214,160.11,160.14
2017-09-15T14:14:00Z,160.12,160.12,159.921,160.03
2017-09-15T14:15:00Z,160.01,160.17,160.01,160.16
2017-09-15T14:16:00Z,160.17,160.22,160.04,160.08
2017-09-15T14:17:00Z,160.08,160.11,159.98,160.0472
2017-09-15T14:18:00Z,160.03,160.1,160.01,160.0445
2017-09-15T14:19:00Z,160.05,160.06,159.98,159.98
2017-09-15T14:20:00Z,159.9901,160.065,159.99,160.0368
2017-09-15T14:21:00Z,160.035,160.06,159.94,159.9701
2017-09-15T14:22:00Z,159.97,160,159.85,159.85
2017-09-15T14:23:00Z,159.85,159.9384,159.82,159.911
2017-09-15T14:24:00Z,159.92,160.03,159.92,159.99
2017-09-15T14:25:00Z,159.98,159.99,159.92,159.97
2017-09-15T14:26:00Z,159.965,159.99,159.96,159.9885
2017-09-15T14:27:00Z,159.985,160.13,159.985,160.0444
2017-09-15T14:28:00Z,160.04,160.05,159.92,159.99
2017-09-15T14:29:00Z,159.9883,160,159.9644,159.98
2017-09-15T14:30:00Z,159.975,160.02,159.94,159.965
2017-09-15T14:31:00Z,159.97,160.02,159.965,160.01
2017-09-15T14:32:00Z,160.01,160.03,159.97,160.0154
2017-09-15T14:33:00Z,160.015,160.14,159.9801,160.14
2017-09-15T14:34:00Z,160.135,160.16,160.04,160.09
2017-09-15T14:35:00Z,160.1,160.1396,160.04,160.0499
2017-09-15T14:36:00Z,160.04,160.04,159.97,159.99
2017-09-15T14:37:00Z,159.99,160.03,159.92,160.03
2017-09-15T14:38:00Z,160.0399,160.12,160.0064,160.06
2017-09-15T14:39:00Z,160.08,160.17,160.03,160.135
2017-09-15T14:40:00Z,160.14,160.24,160.12,160.16
2017-09-15T14:41:00Z,160.15,160.22,160.14,160.2
2017-09-15T14:42:00Z,160.19,160.32,160.12,160.32
2017-09-15T14:43:00Z,160.32,160.32,160.22,160.3
2017-09-15T14:44:00Z,160.3069,160.42,160.3,160.42
2017-09-15T14:45:00Z,160.42,160.53,160.41,160.51
2017-09-15T14:46:00Z,160.52,160.56,160.42,160.44
2017-09-15T14:47:00Z,160.45,160.73,160.4453,160.7232
2017-09-15T14:48:00Z,160.7166,160.74,160.61,160.64
2017-09-15T14:49:00Z,160.64,160.64,160.53,160.63
2017-09-15T14:50:00Z,160.61,160.68,160.585,160.68
2017-09-15T14:51:00Z,160.68,160.8,160.6708,160.76
2017-09-15T14:52:00Z,160.785,160.84,160.705,160.72
2017-09-15T14:53:00Z,160.72,160.85,160.72,160.82
2017-09-15T14:54:00Z,160.82,160.97,160.81,160.883
2017-09-15T14:55:00Z,160.9,160.9,160.74,160.83
2017-09-15T14:56:00Z,160.82,160.82,160.65,160.71
2017-09-15T14:57:00Z,160.71,160.78,160.66,160.72
2017-09-15T14:58:00Z,160.7185,160.74,160.65,160.68
2017-09-15T14:59:00Z,160.71,160.81,160.7,160.8
2017-09-15T15:00:00Z,160.79,160.85,160.72,160.83
2017-09-15T15:01:00Z,160.82,160.83,160.68,160.6899
2017-09-15T15:02:00Z,160.6899,160.81,160.67,160.7901
2017-09-15T15:03:00Z,160.79,160.8,160.7,160.78
2017-09-15T15:04:00Z,160.7712,160.79,160.51,160.515
2017-09-15T15:05:00Z,160.52,160.52,160.43,160.43
2017-09-15T15:06:00Z,160.43,160.48,160.33,160.3776
2017-09-15T15:07:00Z,160.38,160.4427,160.38,160.43
2017-09-15T15:08:00Z,160.44,160.54,160.41,160.44
2017-09-15T15:09:00Z,160.435,160.46,160.35,160.42
2017-09-15T15:10:00Z,160.4199,160.44,160.35,160.4199
2017-09-15T15:11:00Z,160.4192,160.4192,160.32,160.33
2017-09-15T15:12:00Z,160.34,160.42,160.34,160.4172
2017-09-15T15:13:00Z,160.4106,160.45,160.4,160.43
2017-09-15T15:14:00Z,160.42,160.44,160.37,160.42
2017-09-15T15:15:00Z,160.42,160.43,160.33,160.36
2017-09-15T15:16:00Z,160.37,160.5,160.3647,160.47
2017-09-15T15:17:00Z,160.4785,160.48,160.4,160.42
2017-09-15T15:18:00Z,160.42,160.48,160.395,160.47
2017-09-15T15:19:00Z,160.4701,160.49,160.43,160.43
2017-09-15T15:20:00Z,160.43,160.44,160.4,160.41
2017-09-15T15:21:00Z,160.41,160.44,160.38,160.4
2017-09-15T15:22:00Z,160.4,160.41,160.32,160.3537
2017-09-15T15:23:00Z,160.355,160.37,160.26,160.2601
2017-09-15T15:24:00Z,160.27,160.3,160.211,160.29
2017-09-15T15:25:00Z,160.285,160.482,160.28,160.48
2017-09-15T15:26:00Z,160.4777,160.51,160.44,160.505
2017-09-15T15:27:00Z,160.505,160.555,160.48,160.5
2017-09-15T15:28:00Z,160.5,160.5107,160.46,160.49
2017-09-15T15:29:00Z,160.4946,160.57,160.48,160.53
2017-09-15T15:30:00Z,160.525,160.5899,160.51,160.55
2017-09-15T15:31:00Z,160.551,160.5558,160.45,160.52
2017-09-15T15:32:00Z,160.52,160.53,160.49,160.51
2017-09-15T15:33:00Z,160.52,160.55,160.4205,160.43
2017-09-15T15:34:00Z,160.43,160.52,160.42,160.48
2017-09-15T15:35:00Z,160.48,160.54,160.44,160.535
2017-09-15T15:36:00Z,160.54,160.61,160.52,160.545
2017-09-15T15:37:00Z,160.5458,160.55,160.46,160.5154
2017-09-15T15:38:00Z,160.51,160.515,160.37,160.38
2017-09-15T15:39:00Z,160.38,160.41,160.341,160.3599
2017-09-15T15:40:00Z,160.35,160.41,160.3,160.4
2017-09-15T15:41:00Z,160.41,160.5,160.395,160.45
2017-09-15T15:42:00Z,160.44,160.49,160.42,160.46
2017-09-15T15:43:00Z,160.465,160.47,160.33,160.39
2017-09-15T15:44:00Z,160.39,160.485,160.39,160.48
2017-09-15T15:45:00Z,160.47,160.49,160.44,160.475
2017-09-15T15:46:00Z,160.47,160.48,160.39,160.425
2017-09-15T15:47:00Z,160.4287,160.4287,160.335,160.36
2017-09-15T15:48:00Z,160.37,160.42,160.355,160.355
2017-09-15T15:49:00Z,160.35,160.42,160.3499,160.4
2017-09-15T15:50:00Z,160.41,160.45,160.405,160.43
2017-09-15T15:51:00Z,160.44,160.49,160.43,160.47
2017-09-15T15:52:00Z,160.47,160.49,160.43,160.45
2017-09-15T15:53:00Z,160.4579,160.55,160.445,160.5326
2017-09-15T15:54:00Z,160.53,160.56,160.51,160.5444
2017-09-15T15:55:00Z,160.5446,160.61,160.54,160.55
2017-09-15T15:56:00Z,160.54,160.61,160.54,160.61
2017-09-15T15:57:00Z,160.6044,160.64,160.55,160.575
2017-09-15T15:58:00Z,160.575,160.59,160.54,160.56
2017-09-15T15:59:00Z,160.5655,160.59,160.55,160.5738
2017-09-15T16:00:00Z,160.575,160.65,160.571,160.62
2017-09-15T16:01:00Z,160.625,160.67,160.61,160.63
2017-09-15T16:02:00Z,160.63,160.635,160.57,160.57
2017-09-15T16:03:00Z,160.5701,160.62,160.56,160.61
2017-09-15T16:04:00Z,160.619,160.64,160.6,160.6207
2017-09-15T16:05:00Z,160.6258,160.67,160.6232,160.66
2017-09-15T16:06:00Z,160.66,160.66,160.6107,160.63
2017-09-15T16:07:00Z,160.63,160.65,160.615,160.6292
2017-09-15T16:08:00Z,160.6258,160.65,160.62,160.6255
2017-09-15T16:09:00Z,160.625,160.625,160.57,160.5888
2017-09-15T16:10:00Z,160.58,160.6256,160.575,160.6256
2017-09-15T16:11:00Z,160.62,160.645,160.61,160.635
2017-09-15T16:12:00Z,160.64,160.65,160.62,160.6251
2017-09-15T16:13:00Z,160.63,160.65,160.62,160.6351
2017-09-15T16:14:00Z,160.6301,160.64,160.6099,160.61
2017-09-15T16:15:00Z,160.6,160.62,160.576,160.6
2017-09-15T16:16:00Z,160.601,160.6351,160.6,160.635
2017-09-15T16:17:00Z,160.63,160.64,160.6,160.61
2017-09-15T16:18:00Z,160.61,160.61,160.47,160.475
2017-09-15T16:19:00Z,160.4701,160.5268,160.4701,160.525
2017-09-15T16:20:00Z,160.52,160.5499,160.43,160.44
2017-09-15T16:21:00Z,160.4454,160.515,160.4454,160.4993
2017-09-15T16:22:00Z,160.499,160.499,160.41,160.41
2017-09-15T16:23:00Z,160.41,160.445,160.38,160.3901
2017-09-15T16:24:00Z,160.4,160.42,160.37,160.395
2017-09-15T16:25:00Z,160.3999,160.4,160.34,160.3488
2017-09-15T16:26:00Z,160.345,160.4,160.345,160.355
2017-09-15T16:27:00Z,160.36,160.36,160.3,160.31
2017-09-15T16:28:00Z,160.3146,160.34,160.3,160.3054
2017-09-15T16:29:00Z,160.305,160.3099,160.25,160.28
2017-09-15T16:30:00Z,160.27,160.31,160.25,160.26
2017-09-15T16:31:00Z,160.26,160.29,160.21,160.225
2017-09-15T16:32:00Z,160.23,160.24,160.1299,160.15
2017-09-15T16:33:00Z,160.1434,160.15,160.05,160.085
2017-09-15T16:34:00Z,160.09,160.15,160.075,160.15
2017-09-15T16:35:00Z,160.1544,160.24,160.13,160.1898
2017-09-15T16:36:00Z,160.19,160.22,160.18,160.21
2017-09-15T16:37:00Z,160.215,160.22,160.16,160.16
2017-09-15T16:38:00Z,160.17,160.18,160.03,160.07
2017-09-15T16:39:00Z,160.0667,160.08,159.92,159.975
2017-09-15T16:40:00Z,159.97,160.0199,159.92,160.0199
2017-09-15T16:41:00Z,160.02,160.069,160.02,160.03
2017-09-15T16:42:00Z,160.04,160.09,160.03,160.06
2017-09-15T16:43:00Z,160.06,160.08,160.043,160.08
2017-09-15T16:44:00Z,160.09,160.1067,160.077,160.085
2017-09-15T16:45:00Z,160.08,160.09,160.0358,160.0642
2017-09-15T16:46:00Z,160.06,160.09,160.05,160.07
2017-09-15T16:47:00Z,160.08,160.09,160.07,160.09
2017-09-15T16:48:00Z,160.088,160.17,160.0875,160.17
2017-09-15T16:49:00Z,160.16,160.2,160.14,160.17
2017-09-15T16:50:00Z,160.1752,160.2,160.16,160.16
2017-09-15T16:51:00Z,160.16,160.25,160.16,160.2354
2017-09-15T16:52:00Z,160.24,160.24,160.19,160.19
2017-09-15T16:53:00Z,160.191,160.191,160.119,160.1201
2017-09-15T16:54:00Z,160.12,160.13,160.1,160.12
2017-09-15T16:55:00Z,160.11,160.14,160.09,160.135
2017-09-15T16:56:00Z,160.1352,160.15,160.11,160.12
2017-09-15T16:57:00Z,160.12,160.1317,160.07,160.0715
2017-09-15T16:58:00Z,160.07,160.15,160.06,160.15
2017-09-15T16:59:00Z,160.14,160.14,160.08,160.08
2017-09-15T17:00:00Z,160.0799,160.0963,160.0699,160.09
2017-09-15T17:01:00Z,160.09,160.1,160.05,160.09
2017-09-15T17:02:00Z,160.085,160.09,160.07,160.07
2017-09-15T17:03:00Z,160.0758,160.08,160.04,160.07
2017-09-15T17:04:00Z,160.065,160.08,160.04,160.05
2017-09-15T17:05:00Z,160.059,160.07,160.05,160.05
2017-09-15T17:06:00Z,160.05,160.06,159.93,159.9758
2017-09-15T17:07:00Z,159.97,160.02,159.9678,160
2017-09-15T17:08:00Z,159.9966,159.9999,159.915,159.93
2017-09-15T17:09:00Z,159.93,159.95,159.87,159.895
2017-09-15T17:10:00Z,159.895,159.99,159.89,159.9744
2017-09-15T17:11:00Z,159.97,160,159.97,160
2017-09-15T17:12:00Z,159.99,160,159.92,159.92
2017-09-15T17:13:00Z,159.91,159.94,159.9,159.915
2017-09-15T17:14:00Z,159.915,159.9196,159.87,159.873
2017-09-15T17:15:00Z,159.87,159.91,159.83,159.8592
2017-09-15T17:16:00Z,159.86,159.89,159.83,159.88
2017-09-15T17:17:00Z,159.89,159.905,159.883,159.89
2017-09-15T17:18:00Z,159.89,159.9,159.88,159.8858
2017-09-15T17:19:00Z,159.89,159.89,159.83,159.87
2017-09-15T17:20:00Z,159.865,159.95,159.865,159.933
2017-09-15T17:21:00Z,159.94,159.98,159.93,159.97
2017-09-15T17:22:00Z,159.965,160,159.965,159.98
2017-09-15T17:23:00Z,159.9801,159.9881,159.89,159.91
2017-09-15T17:24:00Z,159.91,159.94,159.9,159.94
2017-09-15T17:25:00Z,159.94,160,159.94,159.99
2017-09-15T17:26:00Z,159.9899,160,159.94,159.94
2017-09-15T17:27:00Z,159.94,159.97,159.92,159.94
2017-09-15T17:28:00Z,159.94,159.95,159.92,159.9299
2017-09-15T17:29:00Z,159.9264,159.96,159.915,159.95
2017-09-15T17:30:00Z,159.95,160,159.93,159.98
2017-09-15T17:31:00Z,159.97,160,159.96,159.97
2017-09-15T17:32:00Z,159.97,159.97,159.9,159.905
2017-09-15T17:33:00Z,159.91,159.98,159.91,159.97
2017-09-15T17:34:00Z,159.97,160,159.95,159.95
2017-09-15T17:35:00Z,159.95,160,159.94,159.9866
2017-09-15T17:36:00Z,159.9801,159.99,159.93,159.94
2017-09-15T17:37:00Z,159.94,159.94,159.92,159.935
2017-09-15T17:38:00Z,159.94,159.94,159.9,159.93
2017-09-15T17:39:00Z,159.93,159.94,159.9,159.91
2017-09-15T17:40:00Z,159.91,159.92,159.9,159.91
2017-09-15T17:41:00Z,159.91,159.92,159.84,159.92
2017-09-15T17:42:00Z,159.915,159.93,159.89,159.9
2017-09-15T17:43:00Z,159.9058,159.97,159.87,159.9
2017-09-15T17:44:00Z,159.91,159.91,159.76,159.7945
2017-09-15T17:45:00Z,159.795,159.8554,159.79,159.84
2017-09-15T17:46:00Z,159.84,159.87,159.8201,159.84
