2018-09-07T13:30:00Z,221.85,222.38,221.54,222.258
2018-09-07T13:31:00Z,222.26,222.48,222.2,222.42
2018-09-07T13:32:00Z,222.45,222.48,222.27,222.3
2018-09-07T13:33:00Z,222.27,222.9,222.2,222.81
2018-09-07T13:34:00Z,222.8022,223.64,222.7301,223.534
2018-09-07T13:35:00Z,223.54,223.6,223.02,223.03
2018-09-07T13:36:00Z,223.04,223.23,222.67,222.8499
2018-09-07T13:37:00Z,222.8499,222.8799,222.51,222.52
2018-09-07T13:38:00Z,222.5341,222.85,222.52,222.8
2018-09-07T13:39:00Z,222.8,223.12,222.79,223.07
2018-09-07T13:40:00Z,223.07,223.23,222.93,223.2
2018-09-07T13:41:00Z,223.19,223.36,223.11,223.24
2018-09-07T13:42:00Z,223.2335,223.38,223.17,223.2159
2018-09-07T13:43:00Z,223.24,223.32,223.06,223.25
2018-09-07T13:44:00Z,223.25,223.27,222.85,223.05
2018-09-07T13:45:00Z,223.04,223.15,222.91,223.05
2018-09-07T13:46:00Z,223.03,223.12,222.96,223.02
2018-09-07T13:47:00Z,223.02,223.054,222.86,222.99
2018-09-07T13:48:00Z,222.99,223.27,222.97,223.22
2018-09-07T13:49:00Z,223.22,223.2201,222.97,223.05
2018-09-07T13:50:00Z,223.05,223.38,223.028,223.35
2018-09-07T13:51:00Z,223.37,223.48,223.29,223.32
2018-09-07T13:52:00Z,223.34,223.46,223.261,223.45
2018-09-07T13:53:00Z,223.46,224.1,223.4,224.0451
2018-09-07T13:54:00Z,224.06,224.48,224.03,224.4317
2018-09-07T13:55:00Z,224.42,224.63,224.21,224.2101
2018-09-07T13:56:00Z,224.24,224.64,224.22,224.6075
2018-09-07T13:57:00Z,224.62,224.76,224.5602,224.68
2018-09-07T13:58:00Z,224.68,224.68,224.23,224.33
2018-09-07T13:59:00Z,224.321,224.5864,224.29,224.566
2018-09-07T14:00:00Z,224.57,224.5799,224.38,224.46
2018-09-07T14:01:00Z,224.45,224.53,224.39,224.39
2018-09-07T14:02:00Z,224.38,224.74,224.36,224.725
2018-09-07T14:03:00Z,224.73,225.03,224.6874,224.968
2018-09-07T14:04:00Z,224.98,225.02,224.7601,224.969
2018-09-07T14:05:00Z,224.95,224.96,224.37,224.53
2018-09-07T14:06:00Z,224.53,224.6,224.25,224.3303
2018-09-07T14:07:00Z,224.3399,224.6,224.25,224.37
2018-09-07T14:08:00Z,224.37,224.3999,224.2,224.2
2018-09-07T14:09:00Z,224.22,224.44,224.21,224.4
2018-09-07T14:10:00Z,224.4,224.82,224.37,224.7514
2018-09-07T14:11:00Z,224.7491,224.81,224.64,224.8
2018-09-07T14:12:00Z,224.81,224.81,224.57,224.6991
2018-09-07T14:13:00Z,224.691,224.739,224.61,224.7302
2018-09-07T14:14:00Z,224.735,224.86,224.575,224.67
2018-09-07T14:15:00Z,224.68,224.71,224.39,224.5
2018-09-07T14:16:00Z,224.49,224.53,224.3838,224.455
2018-09-07T14:17:00Z,224.45,224.57,224.32,224.36
2018-09-07T14:18:00Z,224.36,224.542,224.36,224.42
2018-09-07T14:19:00Z,224.44,224.69,224.415,224.63
2018-09-07T14:20:00Z,224.63,224.63,224.49,224.54
2018-09-07T14:21:00Z,224.53,224.6,224.45,224.56
2018-09-07T14:22:00Z,224.56,224.66,224.4537,224.57
2018-09-07T14:23:00Z,224.58,224.83,224.52,224.82
2018-09-07T14:24:00Z,224.8011,224.83,224.63,224.82
2018-09-07T14:25:00Z,224.82,224.9,224.626,224.6518
2018-09-07T14:26:00Z,224.66,224.7443,224.61,224.64
2018-09-07T14:27:00Z,224.64,224.6701,224.47,224.52
2018-09-07T14:28:00Z,224.52,224.54,224.43,224.4968
2018-09-07T14:29:00Z,224.4931,224.5,224.32,224.41
2018-09-07T14:30:00Z,224.4,224.46,224.35,224.426
2018-09-07T14:31:00Z,224.4201,224.55,224.3696,224.3701
2018-09-07T14:32:00Z,224.38,224.5,224.36,224.44
2018-09-07T14:33:00Z,224.45,224.61,224.41,224.54
2018-09-07T14:34:00Z,224.55,224.6635,224.52,224.55
2018-09-07T14:35:00Z,224.54,224.6799,224.39,224.4125
2018-09-07T14:36:00Z,224.41,224.41,224.24,224.28
2018-09-07T14:37:00Z,224.28,224.4199,224.28,224.3543
2018-09-07T14:38:00Z,224.36,224.47,224.3401,224.4099
2018-09-07T14:39:00Z,224.41,224.55,224.35,224.55
2018-09-07T14:40:00Z,224.55,224.61,224.31,224.31
2018-09-07T14:41:00Z,224.32,224.44,224.29,224.41
2018-09-07T14:42:00Z,224.41,224.46,224.24,224.3499
2018-09-07T14:43:00Z,224.35,224.47,224.3,224.4399
2018-09-07T14:44:00Z,224.4599,224.5,224.32,224.345
2018-09-07T14:45:00Z,224.35,224.47,224.33,224.45
2018-09-07T14:46:00Z,224.44,224.59,224.42,224.55
2018-09-07T14:47:00Z,224.59,224.77,224.59,224.7
2018-09-07T14:48:00Z,224.67,224.81,224.66,224.74
2018-09-07T14:49:00Z,224.751,224.785,224.67,224.71
