2021-01-29T13:30:00Z,135.7499,135.95,135.7499,135.84
2021-01-29T13:31:00Z,135.87,135.88,135.8402,135.88
2021-01-29T13:32:00Z,135.87,135.9,135.87,135.88
2021-01-29T13:33:00Z,135.8798,135.88,135.82,135.84
2021-01-29T13:34:00Z,135.8498,135.88,135.84,135.85
2021-01-29T13:35:00Z,135.85,135.88,135.84,135.84
2021-01-29T13:36:00Z,135.85,135.88,135.8401,135.88
2021-01-29T13:37:00Z,135.88,135.95,135.87,135.95
2021-01-29T13:38:00Z,135.95,136.1,135.95,136.1
2021-01-29T13:39:00Z,136.1,136.13,136.07,136.13
2021-01-29T13:40:00Z,136.12,136.19,136.03,136.19
2021-01-29T13:41:00Z,136.2,136.39,136.2,136.32
2021-01-29T13:42:00Z,136.31,136.36,136.22,136.23
2021-01-29T13:43:00Z,136.23,136.3,136.2,136.28
2021-01-29T13:44:00Z,136.28,136.44,136.2101,136.31
2021-01-29T13:45:00Z,136.34,136.45,136.3,136.45
2021-01-29T13:46:00Z,136.47,136.49,136.45,136.4801
2021-01-29T13:47:00Z,136.4902,136.5,136.47,136.47
2021-01-29T13:48:00Z,136.5,136.6,136.499,136.57
2021-01-29T13:49:00Z,136.57,136.6502,136.53,136.6502
2021-01-29T13:50:00Z,136.66,136.7,136.33,136.34
2021-01-29T13:51:00Z,136.34,136.34,136.25,136.26
2021-01-29T13:52:00Z,136.27,136.45,136.27,136.3
2021-01-29T13:53:00Z,136.261,136.3,136.26,136.3
2021-01-29T13:54:00Z,136.31,137.09,136.3,136.42
2021-01-29T13:55:00Z,136.42,136.46,136.36,136.46
2021-01-29T13:56:00Z,136.46,136.46,136.37,136.37
2021-01-29T13:57:00Z,136.4,136.4,136.37,136.37
2021-01-29T13:58:00Z,136.37,136.4,136.19,136.2
2021-01-29T13:59:00Z,136.17,136.2,136.03,136.03
2021-01-29T14:00:00Z,136.06,136.1,136,136
2021-01-29T14:01:00Z,136.02,136.06,136,136.02
2021-01-29T14:02:00Z,136.01,136.05,135.8,135.84
2021-01-29T14:03:00Z,135.87,135.87,135.75,135.82
2021-01-29T14:04:00Z,135.85,135.9,135.78,135.9
2021-01-29T14:05:00Z,135.92,136,135.85,135.9501
2021-01-29T14:06:00Z,135.96,136,135.86,135.86
2021-01-29T14:07:00Z,135.88,135.95,135.81,135.88
2021-01-29T14:08:00Z,135.88,135.94,135.82,135.82
2021-01-29T14:09:00Z,135.8,135.86,135.71,135.8502
2021-01-29T14:10:00Z,135.86,135.89,135.85,135.8802
2021-01-29T14:11:00Z,135.88,135.93,135.84,135.85
2021-01-29T14:12:00Z,135.92,136.18,135.91,136.15
2021-01-29T14:13:00Z,136.15,136.29,136.15,136.29
2021-01-29T14:14:00Z,136.34,136.5,136.3,136.35
2021-01-29T14:15:00Z,136.35,136.46,136.35,136.4
2021-01-29T14:16:00Z,136.35,136.44,136.35,136.35
2021-01-29T14:17:00Z,136.35,136.39,136.31,136.3102
