2019-10-10T13:30:00Z,227.9,227.99,227.3,227.535
2019-10-10T13:31:00Z,227.5,227.98,227.47,227.9
2019-10-10T13:32:00Z,227.89,228.14,227.77,227.9754
2019-10-10T13:33:00Z,227.982,228.09,227.8615,227.915
2019-10-10T13:34:00Z,227.89,228,227.68,227.92
2019-10-10T13:35:00Z,227.96,228.22,227.87,228.13
2019-10-10T13:36:00Z,228.122,228.2,228,228.0263
2019-10-10T13:37:00Z,228.06,228.34,227.8265,227.8456
2019-10-10T13:38:00Z,227.865,228.03,227.65,227.88
2019-10-10T13:39:00Z,227.9,228.29,227.87,228.24
2019-10-10T13:40:00Z,228.25,228.26,228.02,228.08
2019-10-10T13:41:00Z,228.1,228.11,227.88,228.02
2019-10-10T13:42:00Z,228.03,228.04,227.78,227.78
2019-10-10T13:43:00Z,227.77,227.96,227.73,227.93
2019-10-10T13:44:00Z,227.97,228.0076,227.83,227.91
2019-10-10T13:45:00Z,227.925,228.13,227.92,228.07
2019-10-10T13:46:00Z,228.0557,228.24,227.98,228.06
2019-10-10T13:47:00Z,228.07,228.17,228.07,228.14
2019-10-10T13:48:00Z,228.17,228.275,228.125,228.17
2019-10-10T13:49:00Z,228.17,228.4,228.1302,228.38
2019-10-10T13:50:00Z,228.38,229.31,228.3,229.3
2019-10-10T13:51:00Z,229.3,229.36,229.0025,229.1788
2019-10-10T13:52:00Z,229.17,229.4,229.01,229.05
2019-10-10T13:53:00Z,229.03,229.38,229.02,229.31
2019-10-10T13:54:00Z,229.3274,229.49,229.3186,229.46
2019-10-10T13:55:00Z,229.44,229.75,229.4105,229.59
2019-10-10T13:56:00Z,229.6,229.69,229.51,229.66
2019-10-10T13:57:00Z,229.68,229.82,229.6,229.7732
2019-10-10T13:58:00Z,229.76,230,229.76,230
2019-10-10T13:59:00Z,229.99,230.2,229.86,229.8625
2019-10-10T14:00:00Z,229.86,229.93,229.53,229.62
2019-10-10T14:01:00Z,229.6,229.8624,229.54,229.86
2019-10-10T14:02:00Z,229.845,229.93,229.7,229.78
2019-10-10T14:03:00Z,229.8,229.81,229.37,229.429
2019-10-10T14:04:00Z,229.44,229.6398,229.32,229.49
2019-10-10T14:05:00Z,229.475,229.76,229.47,229.69
2019-10-10T14:06:00Z,229.72,229.88,229.72,229.7746
2019-10-10T14:07:00Z,229.77,229.81,229.35,229.4
2019-10-10T14:08:00Z,229.39,229.511,229.15,229.44
2019-10-10T14:09:00Z,229.46,229.54,229.35,229.44
2019-10-10T14:10:00Z,229.44,229.6701,229.24,229.31
2019-10-10T14:11:00Z,229.32,229.36,229.11,229.16
2019-10-10T14:12:00Z,229.17,229.33,229.1645,229.27
2019-10-10T14:13:00Z,229.2851,229.36,229.01,229.056
2019-10-10T14:14:00Z,229.08,229.1499,228.95,229.12
2019-10-10T14:15:00Z,229.11,229.32,229.1,229.13
2019-10-10T14:16:00Z,229.14,229.23,229.11,229.16
2019-10-10T14:17:00Z,229.1748,229.31,229.02,229.3012
2019-10-10T14:18:00Z,229.295,229.48,229.28,229.4127
2019-10-10T14:19:00Z,229.41,229.59,229.35,229.38
2019-10-10T14:20:00Z,229.395,229.56,229.36,229.53
2019-10-10T14:21:00Z,229.5247,229.73,229.42,229.46
2019-10-10T14:22:00Z,229.445,229.46,229.22,229.25
2019-10-10T14:23:00Z,229.23,229.36,229.21,229.26
2019-10-10T14:24:00Z,229.28,229.34,229.16,229.3
2019-10-10T14:25:00Z,229.28,229.4599,229.27,229.4182
2019-10-10T14:26:00Z,229.43,229.5248,229.42,229.48
2019-10-10T14:27:00Z,229.5,229.53,229.4084,229.44
2019-10-10T14:28:00Z,229.46,229.52,229.345,229.5
2019-10-10T14:29:00Z,229.49,229.5,229.37,229.48
2019-10-10T14:30:00Z,229.5,229.59,229.41,229.43
2019-10-10T14:31:00Z,229.44,229.48,229.35,229.35
2019-10-10T14:32:00Z,229.3601,229.44,229.35,229.39
2019-10-10T14:33:00Z,229.38,229.5001,229.35,229.3668
2019-10-10T14:34:00Z,229.37,229.49,229.35,229.46
2019-10-10T14:35:00Z,229.4797,229.5,229.42,229.4301
2019-10-10T14:36:00Z,229.43,229.485,229.39,229.395
2019-10-10T14:37:00Z,229.39,229.68,229.35,229.6199
2019-10-10T14:38:00Z,229.62,229.72,229.59,229.7
2019-10-10T14:39:00Z,229.69,229.71,229.49,229.56
2019-10-10T14:40:00Z,229.56,229.62,229.44,229.54
2019-10-10T14:41:00Z,229.53,229.67,229.5162,229.63
2019-10-10T14:42:00Z,229.625,229.7023,229.6,229.6633
2019-10-10T14:43:00Z,229.66,229.73,229.61,229.715
2019-10-10T14:44:00Z,229.72,229.785,229.6655,229.71
2019-10-10T14:45:00Z,229.7045,229.78,229.61,229.74
2019-10-10T14:46:00Z,229.745,229.79,229.68,229.74
2019-10-10T14:47:00Z,229.75,229.76,229.64,229.68
2019-10-10T14:48:00Z,229.69,229.72,229.63,229.66
2019-10-10T14:49:00Z,229.67,229.69,229.55,229.61
2019-10-10T14:50:00Z,229.61,229.7,229.61,229.67
2019-10-10T14:51:00Z,229.675,229.69,229.6463,229.68
2019-10-10T14:52:00Z,229.68,229.73,229.64,229.68
2019-10-10T14:53:00Z,229.6885,229.8,229.68,229.765
2019-10-10T14:54:00Z,229.75,229.935,229.72,229.9262
2019-10-10T14:55:00Z,229.92,230,229.86,229.95
2019-10-10T14:56:00Z,229.9442,229.98,229.86,229.9704
2019-10-10T14:57:00Z,229.98,230,229.91,230
2019-10-10T14:58:00Z,230,230.14,229.99,230.111
2019-10-10T14:59:00Z,230.11,230.19,230.1,230.13
2019-10-10T15:00:00Z,230.135,230.1637,229.88,229.8901
2019-10-10T15:01:00Z,229.9,230.07,229.9,230.01
2019-10-10T15:02:00Z,230.03,230.11,230,230.073
2019-10-10T15:03:00Z,230.07,230.11,230.01,230.05
2019-10-10T15:04:00Z,230.05,230.0635,229.98,230.01
2019-10-10T15:05:00Z,230.01,230.2,230,230.105
2019-10-10T15:06:00Z,230.1,230.1923,229.92,229.9401
2019-10-10T15:07:00Z,229.951,230.06,229.92,230.02
2019-10-10T15:08:00Z,230.015,230.2,229.96,230.17
