2016-05-25T13:30:00Z,98.67,98.68,98.45,98.53
2016-05-25T13:31:00Z,98.527,98.55,98.26,98.3
2016-05-25T13:32:00Z,98.3,98.39,98.25,98.31
2016-05-25T13:33:00Z,98.3199,98.37,98.15,98.167
2016-05-25T13:34:00Z,98.15,98.25,98.11,98.1875
2016-05-25T13:35:00Z,98.2,98.33,98.13,98.27
2016-05-25T13:36:00Z,98.28,98.43,98.21,98.35
2016-05-25T13:37:00Z,98.35,98.54,98.35,98.4301
2016-05-25T13:38:00Z,98.422,98.62,98.422,98.54
2016-05-25T13:39:00Z,98.54,98.56,98.48,98.48
2016-05-25T13:40:00Z,98.49,98.58,98.46,98.53
2016-05-25T13:41:00Z,98.5299,98.55,98.33,98.3399
2016-05-25T13:42:00Z,98.34,98.36,98.28,98.32
2016-05-25T13:43:00Z,98.3224,98.67,98.32,98.46
2016-05-25T13:44:00Z,98.46,98.49,98.3199,98.35
2016-05-25T13:45:00Z,98.37,98.3862,98.26,98.33
2016-05-25T13:46:00Z,98.33,98.37,98.27,98.27
2016-05-25T13:47:00Z,98.27,98.3511,98.26,98.3462
2016-05-25T13:48:00Z,98.35,98.42,98.26,98.3299
2016-05-25T13:49:00Z,98.33,98.34,98.27,98.3
2016-05-25T13:50:00Z,98.3,98.48,98.3,98.37
2016-05-25T13:51:00Z,98.37,98.43,98.3329,98.4
2016-05-25T13:52:00Z,98.4095,98.42,98.34,98.365
2016-05-25T13:53:00Z,98.3601,98.4895,98.34,98.47
2016-05-25T13:54:00Z,98.46,98.51,98.41,98.4375
2016-05-25T13:55:00Z,98.44,98.49,98.42,98.45
2016-05-25T13:56:00Z,98.45,98.58,98.4401,98.5399
2016-05-25T13:57:00Z,98.53,98.54,98.47,98.52
2016-05-25T13:58:00Z,98.5199,98.5499,98.48,98.5299
2016-05-25T13:59:00Z,98.5299,98.69,98.5265,98.59
2016-05-25T14:00:00Z,98.5895,98.62,98.54,98.58
2016-05-25T14:01:00Z,98.59,98.74,98.58,98.67
2016-05-25T14:02:00Z,98.68,98.7,98.62,98.67
2016-05-25T14:03:00Z,98.68,98.75,98.66,98.7399
2016-05-25T14:04:00Z,98.7262,98.8,98.72,98.7531
2016-05-25T14:05:00Z,98.7501,98.776,98.7,98.73
2016-05-25T14:06:00Z,98.73,98.83,98.73,98.805
2016-05-25T14:07:00Z,98.805,98.8624,98.78,98.8121
2016-05-25T14:08:00Z,98.815,98.87,98.79,98.8
2016-05-25T14:09:00Z,98.79,98.85,98.7201,98.73
2016-05-25T14:10:00Z,98.7397,98.84,98.73,98.8034
2016-05-25T14:11:00Z,98.81,98.85,98.77,98.78
2016-05-25T14:12:00Z,98.77,98.81,98.73,98.806
2016-05-25T14:13:00Z,98.81,98.86,98.79,98.86
2016-05-25T14:14:00Z,98.86,98.92,98.85,98.88
2016-05-25T14:15:00Z,98.8893,98.98,98.87,98.955
2016-05-25T14:16:00Z,98.95,98.97,98.9,98.9
2016-05-25T14:17:00Z,98.91,98.95,98.9,98.94
2016-05-25T14:18:00Z,98.95,98.97,98.93,98.95
2016-05-25T14:19:00Z,98.95,99.01,98.93,98.975
2016-05-25T14:20:00Z,98.97,98.97,98.87,98.89
2016-05-25T14:21:00Z,98.89,98.97,98.874,98.9025
2016-05-25T14:22:00Z,98.905,98.95,98.88,98.88
2016-05-25T14:23:00Z,98.8736,98.915,98.85,98.865
2016-05-25T14:24:00Z,98.8683,98.9,98.84,98.84
2016-05-25T14:25:00Z,98.8592,98.8592,98.785,98.81
2016-05-25T14:26:00Z,98.805,98.87,98.78,98.79
2016-05-25T14:27:00Z,98.7899,98.79,98.72,98.7655
2016-05-25T14:28:00Z,98.765,98.8,98.72,98.78
2016-05-25T14:29:00Z,98.78,98.8,98.7401,98.7916
2016-05-25T14:30:00Z,98.79,98.84,98.75,98.8084
2016-05-25T14:31:00Z,98.81,98.83,98.72,98.77
2016-05-25T14:32:00Z,98.7609,98.81,98.74,98.8
2016-05-25T14:33:00Z,98.8,98.86,98.78,98.84
2016-05-25T14:34:00Z,98.845,98.91,98.83,98.9
2016-05-25T14:35:00Z,98.9,98.92,98.87,98.8783
2016-05-25T14:36:00Z,98.88,98.915,98.8599,98.8707
2016-05-25T14:37:00Z,98.88,98.91,98.85,98.895
2016-05-25T14:38:00Z,98.9,98.94,98.89,98.9395
2016-05-25T14:39:00Z,98.93,98.94,98.91,98.91
2016-05-25T14:40:00Z,98.9199,98.95,98.9199,98.9263
2016-05-25T14:41:00Z,98.93,98.94,98.91,98.93
2016-05-25T14:42:00Z,98.9301,98.99,98.93,98.99
2016-05-25T14:43:00Z,98.99,99,98.97,98.97
2016-05-25T14:44:00Z,98.97,99.005,98.9689,98.98
2016-05-25T14:45:00Z,98.97,99.15,98.96,99.1
2016-05-25T14:46:00Z,99.1063,99.11,98.9106,98.9478
2016-05-25T14:47:00Z,98.935,99,98.93,98.99
2016-05-25T14:48:00Z,98.99,99,98.93,98.94
2016-05-25T14:49:00Z,98.93,98.9699,98.92,98.94
2016-05-25T14:50:00Z,98.94,98.95,98.85,98.86
2016-05-25T14:51:00Z,98.86,98.86,98.81,98.84
2016-05-25T14:52:00Z,98.84,98.85,98.73,98.7353
2016-05-25T14:53:00Z,98.73,98.83,98.73,98.8
2016-05-25T14:54:00Z,98.81,98.84,98.8,98.83
2016-05-25T14:55:00Z,98.83,98.85,98.81,98.82
2016-05-25T14:56:00Z,98.825,98.89,98.81,98.89
2016-05-25T14:57:00Z,98.88,98.96,98.88,98.9405
2016-05-25T14:58:00Z,98.95,98.99,98.9475,98.95
2016-05-25T14:59:00Z,98.945,98.945,98.85,98.91
2016-05-25T15:00:00Z,98.91,98.92,98.865,98.895
2016-05-25T15:01:00Z,98.89,98.98,98.89,98.97
2016-05-25T15:02:00Z,98.98,98.99,98.935,98.99
2016-05-25T15:03:00Z,98.99,98.99,98.94,98.955
2016-05-25T15:04:00Z,98.955,98.97,98.93,98.9339
2016-05-25T15:05:00Z,98.93,98.94,98.87,98.93
2016-05-25T15:06:00Z,98.94,98.96,98.91,98.91
2016-05-25T15:07:00Z,98.915,98.92,98.86,98.89
2016-05-25T15:08:00Z,98.89,98.89,98.83,98.85
2016-05-25T15:09:00Z,98.84,98.85,98.78,98.85
2016-05-25T15:10:00Z,98.85,98.86,98.76,98.7605
2016-05-25T15:11:00Z,98.76,98.81,98.75,98.775
2016-05-25T15:12:00Z,98.775,98.81,98.75,98.755
2016-05-25T15:13:00Z,98.76,98.76,98.62,98.63
2016-05-25T15:14:00Z,98.6297,98.66,98.59,98.65
2016-05-25T15:15:00Z,98.6401,98.69,98.62,98.68
2016-05-25T15:16:00Z,98.69,98.72,98.67,98.7066
2016-05-25T15:17:00Z,98.705,98.73,98.67,98.69
2016-05-25T15:18:00Z,98.69,98.73,98.67,98.7
2016-05-25T15:19:00Z,98.694,98.73,98.665,98.6818
2016-05-25T15:20:00Z,98.689,98.73,98.66,98.7235
2016-05-25T15:21:00Z,98.72,98.72,98.63,98.635
2016-05-25T15:22:00Z,98.6336,98.685,98.6336,98.68
2016-05-25T15:23:00Z,98.68,98.68,98.6301,98.68
2016-05-25T15:24:00Z,98.68,98.68,98.6,98.6007
2016-05-25T15:25:00Z,98.6,98.66,98.6,98.65
2016-05-25T15:26:00Z,98.655,98.66,98.635,98.64
2016-05-25T15:27:00Z,98.6462,98.67,98.63,98.655
2016-05-25T15:28:00Z,98.65,98.71,98.65,98.67
2016-05-25T15:29:00Z,98.68,98.725,98.66,98.72
2016-05-25T15:30:00Z,98.71,98.73,98.68,98.7262
2016-05-25T15:31:00Z,98.7236,98.75,98.695,98.7
2016-05-25T15:32:00Z,98.695,98.73,98.6807,98.69
2016-05-25T15:33:00Z,98.68,98.7003,98.6707,98.68
2016-05-25T15:34:00Z,98.68,98.75,98.67,98.73
2016-05-25T15:35:00Z,98.7365,98.816,98.73,98.815
2016-05-25T15:36:00Z,98.81,98.82,98.75,98.76
2016-05-25T15:37:00Z,98.76,98.81,98.7501,98.78
2016-05-25T15:38:00Z,98.78,98.81,98.739,98.76
2016-05-25T15:39:00Z,98.76,98.7724,98.725,98.77
2016-05-25T15:40:00Z,98.77,98.79,98.7535,98.7699
2016-05-25T15:41:00Z,98.77,98.79,98.74,98.78
2016-05-25T15:42:00Z,98.78,98.785,98.75,98.775
2016-05-25T15:43:00Z,98.78,98.8,98.775,98.78
2016-05-25T15:44:00Z,98.785,98.84,98.785,98.8
2016-05-25T15:45:00Z,98.8,98.85,98.7891,98.84
2016-05-25T15:46:00Z,98.84,98.875,98.81,98.86
2016-05-25T15:47:00Z,98.86,98.89,98.86,98.875
2016-05-25T15:48:00Z,98.87,98.88,98.847,98.8566
2016-05-25T15:49:00Z,98.8575,98.87,98.83,98.83
2016-05-25T15:50:00Z,98.83,98.84,98.8064,98.84
2016-05-25T15:51:00Z,98.84,98.87,98.81,98.833
2016-05-25T15:52:00Z,98.8335,98.86,98.8301,98.85
2016-05-25T15:53:00Z,98.85,98.88,98.85,98.8709
2016-05-25T15:54:00Z,98.88,98.9,98.87,98.8855
2016-05-25T15:55:00Z,98.89,98.9,98.8665,98.8665
2016-05-25T15:56:00Z,98.87,98.9,98.87,98.88
2016-05-25T15:57:00Z,98.88,98.94,98.87,98.94
2016-05-25T15:58:00Z,98.94,99.03,98.93,99.01
2016-05-25T15:59:00Z,99.015,99.02,98.965,99
2016-05-25T16:00:00Z,98.995,99.005,98.95,98.98
2016-05-25T16:01:00Z,98.98,99,98.96,99
2016-05-25T16:02:00Z,98.9925,99.01,98.99,99
2016-05-25T16:03:00Z,99.005,99.05,98.98,99.03
2016-05-25T16:04:00Z,99.04,99.085,99.03,99.08
2016-05-25T16:05:00Z,99.085,99.085,99.05,99.08
2016-05-25T16:06:00Z,99.08,99.09,99.05,99.085
2016-05-25T16:07:00Z,99.09,99.15,99.08,99.085
2016-05-25T16:08:00Z,99.08,99.1,99.06,99.0789
2016-05-25T16:09:00Z,99.08,99.1,99.07,99.085
2016-05-25T16:10:00Z,99.0801,99.1,99.07,99.0798
2016-05-25T16:11:00Z,99.0797,99.08,99.03,99.05
2016-05-25T16:12:00Z,99.055,99.07,99,99.01
2016-05-25T16:13:00Z,99.0001,99.03,99,99.01
2016-05-25T16:14:00Z,99,99.07,99,99.05
2016-05-25T16:15:00Z,99.0461,99.07,99.0354,99.0515
2016-05-25T16:16:00Z,99.0599,99.09,99.04,99.08
2016-05-25T16:17:00Z,99.08,99.12,99.08,99.11
