2018-12-10T13:30:00Z,167.55,167.75,167.55,167.68
2018-12-10T13:31:00Z,167.76,167.8,167.6,167.68
2018-12-10T13:32:00Z,167.68,167.71,167.65,167.71
2018-12-10T13:33:00Z,167.7,167.75,167.7,167.75
2018-12-10T13:34:00Z,167.75,167.75,167.65,167.65
2018-12-10T13:35:00Z,167.63,167.63,167.47,167.48
2018-12-10T13:36:00Z,167.55,167.61,167.55,167.55
2018-12-10T13:37:00Z,167.55,167.55,167.47,167.47
2018-12-10T13:38:00Z,167.42,167.47,167.42,167.45
2018-12-10T13:39:00Z,167.48,167.51,167.47,167.5
2018-12-10T13:40:00Z,167.5,167.5,167.3,167.35
2018-12-10T13:41:00Z,167.35,167.3699,167.26,167.32
2018-12-10T13:42:00Z,167.3,167.35,167.25,167.25
2018-12-10T13:43:00Z,167.25,167.25,167.15,167.15
2018-12-10T13:44:00Z,167.15,167.15,166.91,167.01
2018-12-10T13:45:00Z,166.93,166.99,166.8,166.81
2018-12-10T13:46:00Z,166.8199,166.8199,166.6,166.76
2018-12-10T13:47:00Z,166.77,166.77,166.4,166.6
2018-12-10T13:48:00Z,166.65,166.65,166.47,166.5
2018-12-10T13:49:00Z,166.41,166.5,166.35,166.39
2018-12-10T13:50:00Z,166.35,166.59,166.32,166.58
2018-12-10T13:51:00Z,166.55,166.85,166.48,166.59
2018-12-10T13:52:00Z,166.62,166.64,166.5,166.51
2018-12-10T13:53:00Z,166.62,166.62,166.41,166.41
2018-12-10T13:54:00Z,166.45,166.5,166.41,166.41
2018-12-10T13:55:00Z,166.41,166.44,166.28,166.3
2018-12-10T13:56:00Z,166.39,166.47,166.39,166.4
2018-12-10T13:57:00Z,166.33,166.46,166.33,166.46
2018-12-10T13:58:00Z,166.41,166.47,166.41,166.42
2018-12-10T13:59:00Z,166.44,166.75,166.44,166.5
2018-12-10T14:00:00Z,166.5,166.59,165,165.94
2018-12-10T14:01:00Z,165.94,166.31,165.25,166.3
2018-12-10T14:02:00Z,166.29,166.75,165.9,166.14
2018-12-10T14:03:00Z,166.1,166.5,166,166.22
2018-12-10T14:04:00Z,166.19,166.3,165.78,165.78
2018-12-10T14:05:00Z,165.76,166,165.59,165.62
2018-12-10T14:06:00Z,165.62,165.8,165.55,165.57
2018-12-10T14:07:00Z,165.57,165.57,165.11,165.31
2018-12-10T14:08:00Z,165.28,165.28,164.8,164.87
2018-12-10T14:09:00Z,164.85,165.21,164.85,165.19
2018-12-10T14:10:00Z,165.06,165.14,164.7,164.86
2018-12-10T14:11:00Z,164.84,164.85,164.53,164.72
2018-12-10T14:12:00Z,164.7,164.96,164.5,164.77
2018-12-10T14:13:00Z,164.94,165.2,164.76,165.19
2018-12-10T14:14:00Z,165.15,165.2,165,165.09
2018-12-10T14:15:00Z,165.08,165.08,164.9,164.92
2018-12-10T14:16:00Z,164.98,165.03,164.83,164.88
2018-12-10T14:17:00Z,164.85,165,164.75,164.8683
2018-12-10T14:18:00Z,164.91,164.94,164.75,164.86
2018-12-10T14:19:00Z,164.8,165.24,164.75,165.15
2018-12-10T14:20:00Z,165.17,165.18,164.88,165.1
2018-12-10T14:21:00Z,165.13,165.21,165.06,165.13
2018-12-10T14:22:00Z,165.13,165.15,164.95,165.01
2018-12-10T14:23:00Z,165.01,165.08,164.95,165.04
2018-12-10T14:24:00Z,165.02,165.24,165.02,165.14
2018-12-10T14:25:00Z,165.18,165.24,165.14,165.14
2018-12-10T14:26:00Z,165.17,165.2,165.0201,165.05
2018-12-10T14:27:00Z,165.08,165.2,165.03,165.2
2018-12-10T14:28:00Z,165.11,165.12,165.02,165.04
2018-12-10T14:29:00Z,165.02,165.08,164.89,164.97
2018-12-10T14:30:00Z,164.97,165.25,163.33,164.55
2018-12-10T14:31:00Z,164.54,165.68,164.435,165.455
2018-12-10T14:32:00Z,165.43,166.13,165.31,165.66
2018-12-10T14:33:00Z,165.66,165.99,165.51,165.76
2018-12-10T14:34:00Z,165.79,165.93,165.1,165.158
2018-12-10T14:35:00Z,165.17,165.42,165.11,165.34
2018-12-10T14:36:00Z,165.35,166.01,165.34,165.92
2018-12-10T14:37:00Z,165.905,166.39,165.78,166.2275
2018-12-10T14:38:00Z,166.2,166.38,165.9,165.9711
2018-12-10T14:39:00Z,165.9725,166.18,165.66,165.8335
2018-12-10T14:40:00Z,165.82,166,165.5979,165.95
2018-12-10T14:41:00Z,165.99,166.12,165.81,165.89
2018-12-10T14:42:00Z,165.9,166.25,165.881,166.13
