2018-05-29T13:30:00Z,187.6,188.14,187.53,188.09
2018-05-29T13:31:00Z,188.105,188.21,187.87,187.88
2018-05-29T13:32:00Z,187.88,187.89,187.33,187.47
2018-05-29T13:33:00Z,187.45,187.61,187.34,187.6
2018-05-29T13:34:00Z,187.6,187.7,187.2,187.22
2018-05-29T13:35:00Z,187.25,187.26,186.87,187.24
2018-05-29T13:36:00Z,187.2383,187.33,187.14,187.23
2018-05-29T13:37:00Z,187.22,187.39,187.21,187.39
2018-05-29T13:38:00Z,187.37,187.47,187.34,187.4
2018-05-29T13:39:00Z,187.445,187.63,187.42,187.46
2018-05-29T13:40:00Z,187.48,187.605,187.33,187.42
2018-05-29T13:41:00Z,187.41,187.5785,187.36,187.42
2018-05-29T13:42:00Z,187.42,187.78,187.38,187.77
2018-05-29T13:43:00Z,187.775,187.82,187.68,187.71
2018-05-29T13:44:00Z,187.71,187.785,187.64,187.72
2018-05-29T13:45:00Z,187.715,187.84,187.7,187.8348
2018-05-29T13:46:00Z,187.84,187.9,187.76,187.82
2018-05-29T13:47:00Z,187.835,187.86,187.73,187.83
2018-05-29T13:48:00Z,187.84,187.95,187.77,187.95
2018-05-29T13:49:00Z,187.95,188.0699,187.8987,187.9635
2018-05-29T13:50:00Z,187.97,188.22,187.97,188.1299
2018-05-29T13:51:00Z,188.12,188.29,188.12,188.25
2018-05-29T13:52:00Z,188.28,188.29,188.05,188.05
2018-05-29T13:53:00Z,188.06,188.25,188.03,188.25
2018-05-29T13:54:00Z,188.245,188.26,188.07,188.13
2018-05-29T13:55:00Z,188.14,188.19,188.03,188.13
2018-05-29T13:56:00Z,188.1399,188.25,188.1,188.21
2018-05-29T13:57:00Z,188.21,188.37,188.19,188.31
2018-05-29T13:58:00Z,188.3165,188.34,188.19,188.24
2018-05-29T13:59:00Z,188.24,188.43,188.22,188.35
2018-05-29T14:00:00Z,188.35,188.39,188.32,188.3661
2018-05-29T14:01:00Z,188.36,188.4339,188.34,188.4338
2018-05-29T14:02:00Z,188.42,188.479,188.315,188.4
2018-05-29T14:03:00Z,188.42,188.53,188.4,188.5
2018-05-29T14:04:00Z,188.5,188.54,188.44,188.53
2018-05-29T14:05:00Z,188.54,188.6,188.53,188.542
2018-05-29T14:06:00Z,188.53,188.6,188.5,188.55
2018-05-29T14:07:00Z,188.5652,188.58,188.43,188.58
2018-05-29T14:08:00Z,188.58,188.65,188.55,188.63
2018-05-29T14:09:00Z,188.64,188.75,188.61,188.62
2018-05-29T14:10:00Z,188.61,188.64,188.56,188.616
2018-05-29T14:11:00Z,188.61,188.615,188.43,188.4499
2018-05-29T14:12:00Z,188.4331,188.45,188.324,188.34
2018-05-29T14:13:00Z,188.35,188.44,188.29,188.35
2018-05-29T14:14:00Z,188.35,188.395,188.34,188.35
2018-05-29T14:15:00Z,188.35,188.3948,188.33,188.38
2018-05-29T14:16:00Z,188.38,188.5,188.38,188.45
2018-05-29T14:17:00Z,188.46,188.4653,188.32,188.4
2018-05-29T14:18:00Z,188.4062,188.41,188.24,188.29
2018-05-29T14:19:00Z,188.28,188.31,188.2222,188.265
2018-05-29T14:20:00Z,188.27,188.38,188.24,188.37
2018-05-29T14:21:00Z,188.3675,188.4,188.33,188.36
2018-05-29T14:22:00Z,188.3576,188.3749,188.2,188.23
2018-05-29T14:23:00Z,188.23,188.26,188.13,188.16
2018-05-29T14:24:00Z,188.14,188.26,188.13,188.26
2018-05-29T14:25:00Z,188.2498,188.25,188.13,188.19
2018-05-29T14:26:00Z,188.19,188.2954,188.18,188.19
2018-05-29T14:27:00Z,188.19,188.26,188.15,188.184
2018-05-29T14:28:00Z,188.18,188.22,188.04,188.08
2018-05-29T14:29:00Z,188.1,188.2762,188.0401,188.2
2018-05-29T14:30:00Z,188.2,188.2,187.9,187.92
2018-05-29T14:31:00Z,187.91,187.97,187.9,187.91
2018-05-29T14:32:00Z,187.905,187.9301,187.84,187.9
2018-05-29T14:33:00Z,187.9,187.92,187.83,187.87
2018-05-29T14:34:00Z,187.87,187.91,187.87,187.89
2018-05-29T14:35:00Z,187.88,188.04,187.88,188.04
2018-05-29T14:36:00Z,188.02,188.18,188,188.14
2018-05-29T14:37:00Z,188.1388,188.1388,187.96,188.09
2018-05-29T14:38:00Z,188.1,188.16,188.06,188.15
2018-05-29T14:39:00Z,188.1549,188.29,188.15,188.24
2018-05-29T14:40:00Z,188.23,188.24,188.15,188.1847
2018-05-29T14:41:00Z,188.19,188.3,188.15,188.25
2018-05-29T14:42:00Z,188.25,188.37,188.2,188.325
2018-05-29T14:43:00Z,188.3287,188.4,188.31,188.32
2018-05-29T14:44:00Z,188.32,188.35,188.26,188.28
2018-05-29T14:45:00Z,188.27,188.3,188.21,188.26
2018-05-29T14:46:00Z,188.26,188.42,188.26,188.3252
2018-05-29T14:47:00Z,188.325,188.33,188.26,188.29
2018-05-29T14:48:00Z,188.3,188.35,188.19,188.32
2018-05-29T14:49:00Z,188.32,188.5,188.26,188.485
2018-05-29T14:50:00Z,188.49,188.5799,188.4576,188.56
2018-05-29T14:51:00Z,188.55,188.62,188.48,188.52
2018-05-29T14:52:00Z,188.5236,188.59,188.425,188.49
2018-05-29T14:53:00Z,188.48,188.6164,188.48,188.6002
2018-05-29T14:54:00Z,188.6,188.61,188.39,188.4
2018-05-29T14:55:00Z,188.393,188.47,188.37,188.42
2018-05-29T14:56:00Z,188.4,188.41,188.27,188.27
2018-05-29T14:57:00Z,188.26,188.3,188.2,188.255
2018-05-29T14:58:00Z,188.25,188.265,188.16,188.24
2018-05-29T14:59:00Z,188.23,188.23,188.1,188.14
2018-05-29T15:00:00Z,188.14,188.14,187.9691,188.05
2018-05-29T15:01:00Z,188.05,188.06,187.84,187.9
2018-05-29T15:02:00Z,187.9,187.9498,187.87,187.9
2018-05-29T15:03:00Z,187.89,187.9,187.83,187.885
2018-05-29T15:04:00Z,187.885,187.89,187.81,187.85
2018-05-29T15:05:00Z,187.845,187.99,187.82,187.98
2018-05-29T15:06:00Z,187.97,188.05,187.83,187.83
2018-05-29T15:07:00Z,187.83,187.91,187.82,187.84
2018-05-29T15:08:00Z,187.8498,188,187.8402,187.9
2018-05-29T15:09:00Z,187.9,187.96,187.87,187.917
2018-05-29T15:10:00Z,187.92,188,187.85,187.96
2018-05-29T15:11:00Z,187.96,188.07,187.94,188.029
2018-05-29T15:12:00Z,188.02,188.02,187.93,187.98
2018-05-29T15:13:00Z,187.99,188.17,187.98,188.1061
2018-05-29T15:14:00Z,188.1,188.11,188.03,188.07
2018-05-29T15:15:00Z,188.08,188.1,188.04,188.06
2018-05-29T15:16:00Z,188.075,188.1,187.97,188.04
2018-05-29T15:17:00Z,188.035,188.0375,187.935,187.99
2018-05-29T15:18:00Z,187.9952,188,187.89,187.94
2018-05-29T15:19:00Z,187.96,187.9672,187.871,187.94
2018-05-29T15:20:00Z,187.94,188.16,187.91,188.12
2018-05-29T15:21:00Z,188.12,188.18,188.04,188.047
2018-05-29T15:22:00Z,188.04,188.07,187.91,187.92
2018-05-29T15:23:00Z,187.9148,188.05,187.89,187.92
2018-05-29T15:24:00Z,187.93,188.04,187.9078,187.97
2018-05-29T15:25:00Z,187.94,187.94,187.73,187.76
2018-05-29T15:26:00Z,187.7598,187.99,187.7598,187.9251
2018-05-29T15:27:00Z,187.92,188.1,187.892,188.03
2018-05-29T15:28:00Z,188.01,188.16,187.96,187.9649
2018-05-29T15:29:00Z,187.96,187.96,187.84,187.85
2018-05-29T15:30:00Z,187.84,187.87,187.68,187.7735
2018-05-29T15:31:00Z,187.79,187.87,187.77,187.81
2018-05-29T15:32:00Z,187.8,187.825,187.71,187.72
2018-05-29T15:33:00Z,187.72,187.8,187.67,187.73
2018-05-29T15:34:00Z,187.73,187.74,187.62,187.6972
2018-05-29T15:35:00Z,187.69,187.69,187.51,187.59
2018-05-29T15:36:00Z,187.57,187.64,187.56,187.6132
2018-05-29T15:37:00Z,187.615,187.62,187.44,187.56
2018-05-29T15:38:00Z,187.54,187.61,187.45,187.56
2018-05-29T15:39:00Z,187.5501,187.5501,187.44,187.4601
2018-05-29T15:40:00Z,187.46,187.47,187.32,187.32
2018-05-29T15:41:00Z,187.32,187.41,187.28,187.41
2018-05-29T15:42:00Z,187.42,187.42,187.32,187.35
2018-05-29T15:43:00Z,187.35,187.3701,187.25,187.3199
2018-05-29T15:44:00Z,187.32,187.32,187.19,187.19
2018-05-29T15:45:00Z,187.17,187.21,187.03,187.07
2018-05-29T15:46:00Z,187.05,187.14,187.05,187.0998
2018-05-29T15:47:00Z,187.09,187.15,187.06,187.14
2018-05-29T15:48:00Z,187.15,187.27,187.12,187.26
2018-05-29T15:49:00Z,187.25,187.3,187.22,187.27
2018-05-29T15:50:00Z,187.27,187.39,187.24,187.33
2018-05-29T15:51:00Z,187.3366,187.36,187.27,187.35
2018-05-29T15:52:00Z,187.3378,187.4101,187.3,187.41
2018-05-29T15:53:00Z,187.4175,187.48,187.39,187.4
2018-05-29T15:54:00Z,187.39,187.42,187.3,187.33
2018-05-29T15:55:00Z,187.3252,187.38,187.31,187.32
2018-05-29T15:56:00Z,187.3299,187.38,187.3,187.31
2018-05-29T15:57:00Z,187.3,187.42,187.28,187.414
2018-05-29T15:58:00Z,187.41,187.41,187.28,187.31
2018-05-29T15:59:00Z,187.31,187.3355,187.23,187.23
2018-05-29T16:00:00Z,187.22,187.2275,187.03,187.04
2018-05-29T16:01:00Z,187.04,187.11,187.01,187.03
2018-05-29T16:02:00Z,187.03,187.23,187.02,187.23
2018-05-29T16:03:00Z,187.24,187.24,187.07,187.07
2018-05-29T16:04:00Z,187.09,187.19,187.065,187.0868
2018-05-29T16:05:00Z,187.06,187.21,187.05,187.2
2018-05-29T16:06:00Z,187.19,187.26,187.14,187.1863
2018-05-29T16:07:00Z,187.21,187.21,187.11,187.18
2018-05-29T16:08:00Z,187.19,187.33,187.19,187.23
2018-05-29T16:09:00Z,187.24,187.2421,187.04,187.07
2018-05-29T16:10:00Z,187.0678,187.132,186.94,186.94
2018-05-29T16:11:00Z,186.955,187.3,186.94,187.24
2018-05-29T16:12:00Z,187.24,187.2489,187.07,187.091
2018-05-29T16:13:00Z,187.105,187.14,186.97,187.038
2018-05-29T16:14:00Z,187.05,187.15,186.96,186.97
2018-05-29T16:15:00Z,186.97,187.14,186.95,187.12
2018-05-29T16:16:00Z,187.12,187.27,187.12,187.2102
2018-05-29T16:17:00Z,187.21,187.24,187.12,187.16
2018-05-29T16:18:00Z,187.17,187.23,187.148,187.2134
2018-05-29T16:19:00Z,187.18,187.23,187.13,187.1675
2018-05-29T16:20:00Z,187.18,187.21,187.11,187.21
2018-05-29T16:21:00Z,187.22,187.34,187.2,187.29
2018-05-29T16:22:00Z,187.29,187.32,187.24,187.3
2018-05-29T16:23:00Z,187.305,187.31,187.23,187.27
2018-05-29T16:24:00Z,187.26,187.2811,187.19,187.28
2018-05-29T16:25:00Z,187.3,187.3466,187.26,187.3466
2018-05-29T16:26:00Z,187.35,187.4,187.29,187.37
2018-05-29T16:27:00Z,187.36,187.36,187.2501,187.3439
