2020-11-12T13:30:00Z,119.45,119.45,119.4,119.43
2020-11-12T13:31:00Z,119.42,119.44,119.4,119.44
2020-11-12T13:32:00Z,119.4301,119.46,119.41,119.43
2020-11-12T13:33:00Z,119.4399,119.5,119.43,119.5
2020-11-12T13:34:00Z,119.5,119.7,119.49,119.66
2020-11-12T13:35:00Z,119.7,119.74,119.6,119.74
2020-11-12T13:36:00Z,119.7002,119.75,119.7,119.73
2020-11-12T13:37:00Z,119.72,119.74,119.72,119.7201
2020-11-12T13:38:00Z,119.74,119.74,119.6524,119.69
2020-11-12T13:39:00Z,119.69,119.73,119.68,119.71
2020-11-12T13:40:00Z,119.7,119.72,119.68,119.72
2020-11-12T13:41:00Z,119.74,119.74,119.72,119.72
2020-11-12T13:42:00Z,119.73,119.73,119.6701,119.69
2020-11-12T13:43:00Z,119.7,119.72,119.7,119.72
2020-11-12T13:44:00Z,119.73,119.8,119.73,119.76
2020-11-12T13:45:00Z,119.76,119.76,119.67,119.6999
2020-11-12T13:46:00Z,119.68,119.69,119.57,119.57
2020-11-12T13:47:00Z,119.57,119.59,119.55,119.55
2020-11-12T13:48:00Z,119.569,119.66,119.5501,119.62
2020-11-12T13:49:00Z,119.64,119.64,119.58,119.58
2020-11-12T13:50:00Z,119.6,119.62,119.58,119.5845
2020-11-12T13:51:00Z,119.6197,119.6197,119.57,119.6
2020-11-12T13:52:00Z,119.6,119.65,119.6,119.63
2020-11-12T13:53:00Z,119.62,119.63,119.56,119.6
2020-11-12T13:54:00Z,119.58,119.64,119.58,119.62
2020-11-12T13:55:00Z,119.64,119.66,119.63,119.63
2020-11-12T13:56:00Z,119.63,119.64,119.63,119.64
2020-11-12T13:57:00Z,119.64,119.69,119.63,119.69
2020-11-12T13:58:00Z,119.68,119.68,119.66,119.66
2020-11-12T13:59:00Z,119.68,119.7,119.65,119.65
2020-11-12T14:00:00Z,119.66,119.66,119.64,119.64
2020-11-12T14:01:00Z,119.64,119.65,119.55,119.55
2020-11-12T14:02:00Z,119.55,119.63,119.52,119.5801
2020-11-12T14:03:00Z,119.58,119.619,119.57,119.57
2020-11-12T14:04:00Z,119.5601,119.63,119.5601,119.62
2020-11-12T14:05:00Z,119.6047,119.6047,119.5,119.5
2020-11-12T14:06:00Z,119.4999,119.5299,119.48,119.49
2020-11-12T14:07:00Z,119.4946,119.5,119.41,119.45
2020-11-12T14:08:00Z,119.48,119.49,119.46,119.47
2020-11-12T14:09:00Z,119.49,119.51,119.47,119.5
2020-11-12T14:10:00Z,119.5,119.54,119.49,119.49
2020-11-12T14:11:00Z,119.5,119.51,119.49,119.49
2020-11-12T14:12:00Z,119.5,119.5,119.47,119.47
2020-11-12T14:13:00Z,119.4702,119.51,119.47,119.51
2020-11-12T14:14:00Z,119.55,119.5896,119.51,119.5896
2020-11-12T14:15:00Z,119.59,119.59,119.51,119.51
2020-11-12T14:16:00Z,119.5,119.5,119.47,119.48
2020-11-12T14:17:00Z,119.5,119.56,119.5,119.55
2020-11-12T14:18:00Z,119.52,119.55,119.52,119.53
2020-11-12T14:19:00Z,119.54,119.54,119.5,119.5
2020-11-12T14:20:00Z,119.5,119.54,119.5,119.53
2020-11-12T14:21:00Z,119.52,119.54,119.52,119.52
2020-11-12T14:22:00Z,119.52,119.53,119.52,119.53
2020-11-12T14:23:00Z,119.53,119.54,119.53,119.54
2020-11-12T14:24:00Z,119.54,119.54,119.52,119.52
2020-11-12T14:25:00Z,119.52,119.53,119.41,119.41
2020-11-12T14:26:00Z,119.43,119.48,119.42,119.47
2020-11-12T14:27:00Z,119.49,119.5,119.45,119.48
2020-11-12T14:28:00Z,119.49,119.6,119.48,119.58
2020-11-12T14:29:00Z,119.59,119.73,119.59,119.67
2020-11-12T14:30:00Z,119.71,119.84,119.45,119.6
2020-11-12T14:31:00Z,119.61,119.66,118.97,119.0038
2020-11-12T14:32:00Z,119,119.14,118.86,118.9838
2020-11-12T14:33:00Z,118.975,119.07,118.81,118.985
2020-11-12T14:34:00Z,118.9882,119.38,118.81,119.29
2020-11-12T14:35:00Z,119.29,119.41,118.985,119.07
2020-11-12T14:36:00Z,119.07,119.38,119,119.25
2020-11-12T14:37:00Z,119.25,119.68,119.25,119.64
2020-11-12T14:38:00Z,119.635,119.98,119.58,119.96
2020-11-12T14:39:00Z,119.965,120.05,119.77,119.826
2020-11-12T14:40:00Z,119.83,119.93,119.72,119.79
2020-11-12T14:41:00Z,119.78,120.02,119.77,119.963
2020-11-12T14:42:00Z,119.9662,119.97,119.62,119.75
2020-11-12T14:43:00Z,119.74,119.7815,119.59,119.7138
2020-11-12T14:44:00Z,119.7216,119.82,119.6379,119.6999
2020-11-12T14:45:00Z,119.7,119.82,119.54,119.595
2020-11-12T14:46:00Z,119.6,119.68,119.2589,119.27
2020-11-12T14:47:00Z,119.28,119.38,119.14,119.31
2020-11-12T14:48:00Z,119.32,119.3801,119.25,119.28
2020-11-12T14:49:00Z,119.286,119.315,119.08,119.11
2020-11-12T14:50:00Z,119.1,119.42,119.03,119.3058
2020-11-12T14:51:00Z,119.3,119.44,119.24,119.3797
2020-11-12T14:52:00Z,119.37,119.405,119.17,119.22
2020-11-12T14:53:00Z,119.2209,119.47,119.2,119.4608
2020-11-12T14:54:00Z,119.46,119.52,119.3145,119.46
2020-11-12T14:55:00Z,119.47,119.4999,119.31,119.3578
2020-11-12T14:56:00Z,119.3418,119.49,119.271,119.4792
2020-11-12T14:57:00Z,119.48,119.58,119.39,119.57
2020-11-12T14:58:00Z,119.57,119.75,119.56,119.6201
2020-11-12T14:59:00Z,119.63,119.74,119.62,119.72
2020-11-12T15:00:00Z,119.73,119.73,119.5,119.5863
2020-11-12T15:01:00Z,119.57,119.77,119.55,119.7007
2020-11-12T15:02:00Z,119.71,119.815,119.69,119.76
