2020-09-03T13:30:00Z,126.94,128.1,126.27,128.1
2020-09-03T13:31:00Z,128.0485,128.43,127.8,127.92
2020-09-03T13:32:00Z,127.85,128.27,127.68,127.995
2020-09-03T13:33:00Z,127.99,128.75,127.61,128.55
2020-09-03T13:34:00Z,128.55,128.62,127.6,127.69
2020-09-03T13:35:00Z,127.7,127.96,127.42,127.8599
2020-09-03T13:36:00Z,127.8425,128.48,127.8102,127.88
2020-09-03T13:37:00Z,127.91,128.64,127.87,128.6
2020-09-03T13:38:00Z,128.6061,128.84,128.12,128.4601
2020-09-03T13:39:00Z,128.4514,128.4646,127.86,128.25
2020-09-03T13:40:00Z,128.26,128.27,127.7,127.8948
2020-09-03T13:41:00Z,127.87,128,127.71,127.9091
2020-09-03T13:42:00Z,127.8951,128.2,127.41,127.5229
2020-09-03T13:43:00Z,127.54,127.76,127.17,127.22
2020-09-03T13:44:00Z,127.22,127.8,127.18,127.74
2020-09-03T13:45:00Z,127.74,127.85,127.41,127.55
2020-09-03T13:46:00Z,127.54,127.88,127.28,127.86
2020-09-03T13:47:00Z,127.88,128.07,127.6,128.01
2020-09-03T13:48:00Z,128,128.14,127.68,127.68
2020-09-03T13:49:00Z,127.69,127.69,127.35,127.555
2020-09-03T13:50:00Z,127.56,127.66,127.23,127.5848
2020-09-03T13:51:00Z,127.57,127.94,127.52,127.8342
2020-09-03T13:52:00Z,127.81,127.84,127.47,127.56
2020-09-03T13:53:00Z,127.5573,127.6599,127.24,127.2783
2020-09-03T13:54:00Z,127.2601,127.43,126.71,126.7375
2020-09-03T13:55:00Z,126.71,127.57,126.7,127.33
2020-09-03T13:56:00Z,127.34,127.6,127.32,127.4422
2020-09-03T13:57:00Z,127.44,127.49,127.2,127.44
2020-09-03T13:58:00Z,127.4536,127.46,126.91,126.961
2020-09-03T13:59:00Z,126.96,127.37,126.9239,127.345
2020-09-03T14:00:00Z,127.32,127.55,127.23,127.37
2020-09-03T14:01:00Z,127.3716,127.65,127.31,127.595
2020-09-03T14:02:00Z,127.61,127.79,127.36,127.745
2020-09-03T14:03:00Z,127.7689,127.7844,127.2,127.315
2020-09-03T14:04:00Z,127.33,127.6,127.32,127.43
2020-09-03T14:05:00Z,127.45,127.67,127.34,127.6501
2020-09-03T14:06:00Z,127.6595,127.74,127.42,127.445
2020-09-03T14:07:00Z,127.4548,127.53,127.25,127.355
2020-09-03T14:08:00Z,127.35,127.45,127.3,127.42
2020-09-03T14:09:00Z,127.425,127.55,127.04,127.1609
2020-09-03T14:10:00Z,127.15,127.476,127.1,127.23
2020-09-03T14:11:00Z,127.2349,127.2349,126.88,127.0401
2020-09-03T14:12:00Z,127.0422,127.19,126.76,126.79
2020-09-03T14:13:00Z,126.81,127.0998,126.77,126.9411
2020-09-03T14:14:00Z,126.9662,127.3,126.955,127.27
2020-09-03T14:15:00Z,127.2526,127.3,126.8,126.95
2020-09-03T14:16:00Z,126.9363,126.97,126.59,126.67
2020-09-03T14:17:00Z,126.6834,126.6834,126.47,126.5501
2020-09-03T14:18:00Z,126.56,126.64,126.31,126.3402
2020-09-03T14:19:00Z,126.335,126.35,125.75,126.05
2020-09-03T14:20:00Z,126.0246,126.12,125.51,125.51
2020-09-03T14:21:00Z,125.51,126,125.24,125.792
2020-09-03T14:22:00Z,125.82,126.25,125.7,125.78
2020-09-03T14:23:00Z,125.7936,126.83,125.5,125.5199
2020-09-03T14:24:00Z,125.507,125.65,125.37,125.62
2020-09-03T14:25:00Z,125.63,126.25,125.61,126.09
2020-09-03T14:26:00Z,126.08,126.43,125.69,125.9022
2020-09-03T14:27:00Z,125.9145,126.09,125.77,126.07
2020-09-03T14:28:00Z,126.07,126.14,125.85,125.9444
2020-09-03T14:29:00Z,125.93,126.14,125.79,126.1353
2020-09-03T14:30:00Z,126.125,126.18,125.3,125.82
2020-09-03T14:31:00Z,125.815,126.05,125.72,126.0226
2020-09-03T14:32:00Z,126.0447,126.57,126.0102,126.2199
2020-09-03T14:33:00Z,126.22,126.5,126.19,126.2678
2020-09-03T14:34:00Z,126.25,126.36,125.9,125.9281
2020-09-03T14:35:00Z,125.94,126.1737,125.9048,126.065
2020-09-03T14:36:00Z,126.06,126.34,126.04,126.15
2020-09-03T14:37:00Z,126.1443,126.29,125.621,125.6602
2020-09-03T14:38:00Z,125.6679,125.77,125.27,125.27
2020-09-03T14:39:00Z,125.305,125.44,125.1,125.37
2020-09-03T14:40:00Z,125.3837,125.65,125.34,125.4699
2020-09-03T14:41:00Z,125.46,125.7,125.3,125.38
2020-09-03T14:42:00Z,125.395,125.49,125.17,125.2
2020-09-03T14:43:00Z,125.2,125.35,125.1,125.15
2020-09-03T14:44:00Z,125.18,125.22,124.6,125.05
2020-09-03T14:45:00Z,125.07,125.09,124.6,124.83
2020-09-03T14:46:00Z,124.85,124.9,123.75,124.047
2020-09-03T14:47:00Z,124.02,124.5,124.01,124.2101
2020-09-03T14:48:00Z,124.24,124.24,123.22,123.72
2020-09-03T14:49:00Z,123.69,123.95,123.33,123.3598
2020-09-03T14:50:00Z,123.3535,124.25,123.35,124.23
2020-09-03T14:51:00Z,124.26,124.4,124.02,124.3674
2020-09-03T14:52:00Z,124.365,124.9147,124.31,124.89
2020-09-03T14:53:00Z,124.895,124.98,124.55,124.6697
2020-09-03T14:54:00Z,124.65,125.04,124.43,124.95
2020-09-03T14:55:00Z,124.95,125,124.3,124.3
2020-09-03T14:56:00Z,124.3,124.72,124.2,124.63
2020-09-03T14:57:00Z,124.62,124.8452,124.5,124.8274
2020-09-03T14:58:00Z,124.8354,125.1,124.78,124.955
2020-09-03T14:59:00Z,124.955,125.08,124.5801,124.98
2020-09-03T15:00:00Z,124.975,125.0886,124.54,124.61
2020-09-03T15:01:00Z,124.64,124.77,124.25,124.36
2020-09-03T15:02:00Z,124.384,124.88,124.36,124.64
2020-09-03T15:03:00Z,124.62,124.6583,124.25,124.6583
2020-09-03T15:04:00Z,124.69,124.69,123.9,123.98
2020-09-03T15:05:00Z,123.9738,124.29,123.85,124.09
2020-09-03T15:06:00Z,124.1,124.25,123.66,123.8899
2020-09-03T15:07:00Z,123.8872,124.11,123.75,123.77
2020-09-03T15:08:00Z,123.8121,124,123.6,123.68
2020-09-03T15:09:00Z,123.6747,124.135,123.6,123.91
2020-09-03T15:10:00Z,123.8986,124.2351,123.83,124.052
2020-09-03T15:11:00Z,124.036,124.19,123.54,124.19
2020-09-03T15:12:00Z,124.185,124.32,123.75,123.81
2020-09-03T15:13:00Z,123.8,124.04,123.64,123.72
2020-09-03T15:14:00Z,123.65,124.1599,123.65,123.8916
2020-09-03T15:15:00Z,123.89,123.905,123.41,123.52
2020-09-03T15:16:00Z,123.5,123.96,123.23,123.245
2020-09-03T15:17:00Z,123.2483,123.38,122.81,122.87
2020-09-03T15:18:00Z,122.9,122.91,122.02,122.02
2020-09-03T15:19:00Z,122.02,122.46,121.48,121.6827
2020-09-03T15:20:00Z,121.68,122.31,121.361,121.405
2020-09-03T15:21:00Z,121.37,122,120.72,121.5863
2020-09-03T15:22:00Z,121.623,122.66,121.22,121.8599
2020-09-03T15:23:00Z,121.8085,122.34,121.57,122.28
2020-09-03T15:24:00Z,122.28,122.41,121.86,121.96
2020-09-03T15:25:00Z,121.91,122.4099,121.91,122.3958
2020-09-03T15:26:00Z,122.37,122.99,122.36,122.9752
2020-09-03T15:27:00Z,122.98,123.2556,122.79,123.19
2020-09-03T15:28:00Z,123.19,123.25,122.82,122.949
2020-09-03T15:29:00Z,122.95,123.35,122.93,123.2947
2020-09-03T15:30:00Z,123.276,123.4,122.96,123.275
2020-09-03T15:31:00Z,123.25,123.84,123.18,123.7193
2020-09-03T15:32:00Z,123.715,123.74,123.39,123.59
2020-09-03T15:33:00Z,123.59,123.61,122.92,123.525
2020-09-03T15:34:00Z,123.5139,123.8299,123.42,123.62
2020-09-03T15:35:00Z,123.6286,123.76,123.06,123.39
2020-09-03T15:36:00Z,123.3785,123.53,123.22,123.22
2020-09-03T15:37:00Z,123.22,123.66,122.94,123.52
2020-09-03T15:38:00Z,123.56,124.03,123.49,123.9466
2020-09-03T15:39:00Z,123.95,124.3,123.8239,124.23
2020-09-03T15:40:00Z,124.21,124.7,124.18,124.68
2020-09-03T15:41:00Z,124.676,124.676,124.37,124.385
2020-09-03T15:42:00Z,124.37,124.8,124.3069,124.7018
2020-09-03T15:43:00Z,124.69,124.84,124.5201,124.8293
2020-09-03T15:44:00Z,124.8281,124.83,124.4,124.4289
2020-09-03T15:45:00Z,124.415,124.554,124.2,124.48
2020-09-03T15:46:00Z,124.48,124.84,124.46,124.7813
2020-09-03T15:47:00Z,124.7675,124.93,124.5183,124.6468
2020-09-03T15:48:00Z,124.64,124.66,124.31,124.442
2020-09-03T15:49:00Z,124.45,124.54,124.17,124.2545
2020-09-03T15:50:00Z,124.3031,124.51,124.255,124.345
2020-09-03T15:51:00Z,124.345,124.53,124.25,124.34
2020-09-03T15:52:00Z,124.32,124.77,124.3,124.72
2020-09-03T15:53:00Z,124.695,124.83,124.56,124.74
2020-09-03T15:54:00Z,124.745,125.17,124.7001,125.16
2020-09-03T15:55:00Z,125.145,125.16,124.52,124.5494
2020-09-03T15:56:00Z,124.5395,124.85,124.53,124.56
2020-09-03T15:57:00Z,124.56,124.8,124.21,124.269
2020-09-03T15:58:00Z,124.2647,124.5,124.01,124.02
2020-09-03T15:59:00Z,124.0138,124.18,123.92,124.1139
2020-09-03T16:00:00Z,124.1,124.41,123.89,123.905
2020-09-03T16:01:00Z,123.9,123.97,123.37,123.37
2020-09-03T16:02:00Z,123.36,123.76,123.36,123.6801
2020-09-03T16:03:00Z,123.6937,123.98,123.673,123.83
2020-09-03T16:04:00Z,123.8241,123.86,123.51,123.73
2020-09-03T16:05:00Z,123.75,123.81,123.52,123.57
2020-09-03T16:06:00Z,123.57,123.73,123.42,123.6101
2020-09-03T16:07:00Z,123.6312,124.25,123.582,124.1576
2020-09-03T16:08:00Z,124.15,124.164,123.86,123.97
2020-09-03T16:09:00Z,123.97,124.17,123.66,124.17
2020-09-03T16:10:00Z,124.1798,124.39,124.03,124.34
2020-09-03T16:11:00Z,124.3211,124.33,124.07,124.26
2020-09-03T16:12:00Z,124.2751,124.31,124.16,124.2342
2020-09-03T16:13:00Z,124.2138,124.35,123.97,124.06
2020-09-03T16:14:00Z,124.0423,124.24,123.95,124.17
2020-09-03T16:15:00Z,124.1414,124.35,123.69,123.72
2020-09-03T16:16:00Z,123.68,123.95,123.65,123.7322
2020-09-03T16:17:00Z,123.74,124,123.57,123.6
2020-09-03T16:18:00Z,123.6,123.8199,123.5522,123.69
2020-09-03T16:19:00Z,123.72,123.98,123.7,123.8282
2020-09-03T16:20:00Z,123.8,123.88,123.52,123.58
2020-09-03T16:21:00Z,123.56,123.6799,123.42,123.525
2020-09-03T16:22:00Z,123.525,123.8481,123.48,123.645
2020-09-03T16:23:00Z,123.63,123.76,123.525,123.6677
2020-09-03T16:24:00Z,123.6568,123.68,123.23,123.2439
2020-09-03T16:25:00Z,123.2542,123.61,123.15,123.3267
2020-09-03T16:26:00Z,123.315,123.459,123.2,123.22
2020-09-03T16:27:00Z,123.2,123.4799,123.19,123.405
2020-09-03T16:28:00Z,123.392,123.44,123.24,123.2911
2020-09-03T16:29:00Z,123.29,123.54,123.248,123.4
2020-09-03T16:30:00Z,123.39,123.48,123.21,123.3978
2020-09-03T16:31:00Z,123.4,123.41,122.87,122.91
2020-09-03T16:32:00Z,122.905,123.025,122.67,122.7437
2020-09-03T16:33:00Z,122.72,122.88,122.5,122.56
2020-09-03T16:34:00Z,122.55,122.7,122.24,122.303
2020-09-03T16:35:00Z,122.3299,122.43,122.22,122.35
2020-09-03T16:36:00Z,122.35,122.67,122.35,122.66
2020-09-03T16:37:00Z,122.66,122.99,122.66,122.905
2020-09-03T16:38:00Z,122.907,122.9199,122.6275,122.735
2020-09-03T16:39:00Z,122.7216,122.88,122.61,122.88
2020-09-03T16:40:00Z,122.871,123.01,122.8,122.81
2020-09-03T16:41:00Z,122.82,122.981,122.65,122.7638
2020-09-03T16:42:00Z,122.78,122.9499,122.6702,122.6907
2020-09-03T16:43:00Z,122.691,122.79,122.4,122.63
2020-09-03T16:44:00Z,122.623,122.67,122.3,122.42
2020-09-03T16:45:00Z,122.42,122.5799,122.14,122.5623
2020-09-03T16:46:00Z,122.5559,122.91,122.5102,122.6701
2020-09-03T16:47:00Z,122.66,122.79,122.31,122.3357
2020-09-03T16:48:00Z,122.322,122.5561,122.22,122.2439
2020-09-03T16:49:00Z,122.22,122.4,122.08,122.13
2020-09-03T16:50:00Z,122.11,122.47,122.1005,122.3781
2020-09-03T16:51:00Z,122.36,122.49,122.2,122.2417
2020-09-03T16:52:00Z,122.2201,124.744,122.15,122.26
2020-09-03T16:53:00Z,122.27,122.41,122.09,122.16
2020-09-03T16:54:00Z,122.18,122.63,122.141,122.51
2020-09-03T16:55:00Z,122.496,122.74,122.28,122.73
2020-09-03T16:56:00Z,122.73,123.1,122.601,123.0742
2020-09-03T16:57:00Z,123.071,123.08,122.8,122.9284
2020-09-03T16:58:00Z,122.9371,122.9371,122.65,122.67
2020-09-03T16:59:00Z,122.66,122.95,122.6,122.695
2020-09-03T17:00:00Z,122.6975,122.937,122.44,122.455
2020-09-03T17:01:00Z,122.48,122.576,122.39,122.44
2020-09-03T17:02:00Z,122.4499,122.55,122.29,122.3811
2020-09-03T17:03:00Z,122.39,122.425,122,122.01
2020-09-03T17:04:00Z,122,122.32,121.81,122.145
2020-09-03T17:05:00Z,122.14,122.52,122.12,122.268
2020-09-03T17:06:00Z,122.25,122.5,122.11,122.42
2020-09-03T17:07:00Z,122.4,122.59,122.31,122.4
2020-09-03T17:08:00Z,122.4,122.68,122.24,122.68
2020-09-03T17:09:00Z,122.69,123,122.5686,122.7883
2020-09-03T17:10:00Z,122.8,123.05,122.69,122.9535
2020-09-03T17:11:00Z,122.965,123.18,122.83,123.11
2020-09-03T17:12:00Z,123.11,123.48,122.96,123.4201
2020-09-03T17:13:00Z,123.42,123.6232,123.17,123.495
2020-09-03T17:14:00Z,123.47,123.57,123.25,123.4556
2020-09-03T17:15:00Z,123.4725,123.4729,123.12,123.1353
2020-09-03T17:16:00Z,123.1477,123.33,122.92,122.9705
2020-09-03T17:17:00Z,122.995,123.03,122.8,122.8351
2020-09-03T17:18:00Z,122.83,123.04,122.63,122.798
2020-09-03T17:19:00Z,122.79,122.988,122.77,122.89
2020-09-03T17:20:00Z,122.879,123.05,122.75,122.85
2020-09-03T17:21:00Z,122.83,123.05,122.63,122.688
2020-09-03T17:22:00Z,122.6804,123.14,122.61,122.96
2020-09-03T17:23:00Z,122.98,123.37,122.9638,123.29
2020-09-03T17:24:00Z,123.29,123.31,123.0401,123.1378
2020-09-03T17:25:00Z,123.14,123.19,123,123.14
2020-09-03T17:26:00Z,123.147,123.46,123.14,123.3242
2020-09-03T17:27:00Z,123.3472,123.46,123.22,123.426
2020-09-03T17:28:00Z,123.44,123.76,123.43,123.66
2020-09-03T17:29:00Z,123.66,123.8399,123.53,123.7832
2020-09-03T17:30:00Z,123.77,123.77,123.22,123.2701
2020-09-03T17:31:00Z,123.31,123.42,123,123.073
2020-09-03T17:32:00Z,123.08,123.32,123.05,123.2201
2020-09-03T17:33:00Z,123.23,123.24,123,123.0099
2020-09-03T17:34:00Z,123.01,123.1318,122.75,122.7568
2020-09-03T17:35:00Z,122.76,122.9299,122.71,122.87
2020-09-03T17:36:00Z,122.8947,123.06,122.8216,122.893
2020-09-03T17:37:00Z,122.8936,122.9,122.516,122.59
2020-09-03T17:38:00Z,122.5988,122.77,122.5,122.51
2020-09-03T17:39:00Z,122.52,122.5993,122.49,122.53
2020-09-03T17:40:00Z,122.535,122.85,122.5,122.84
2020-09-03T17:41:00Z,122.8281,123.01,122.82,122.91
2020-09-03T17:42:00Z,122.9,122.92,122.7,122.7155
2020-09-03T17:43:00Z,122.7,122.75,122.44,122.48
2020-09-03T17:44:00Z,122.47,122.58,122.19,122.2784
2020-09-03T17:45:00Z,122.2664,122.48,122.25,122.3586
2020-09-03T17:46:00Z,122.3555,122.555,122.33,122.47
2020-09-03T17:47:00Z,122.469,122.54,122.4,122.4876
2020-09-03T17:48:00Z,122.5,122.53,122.26,122.28
2020-09-03T17:49:00Z,122.2788,122.42,122.07,122.1114
2020-09-03T17:50:00Z,122.129,122.6458,122.12,122.6
2020-09-03T17:51:00Z,122.58,122.83,122.51,122.8173
2020-09-03T17:52:00Z,122.8179,122.82,122.53,122.5692
