2018-04-06T13:30:00Z,170.96,171.176,170.66,170.92
2018-04-06T13:31:00Z,170.9,171.25,170.9,171.08
2018-04-06T13:32:00Z,171.1122,171.72,171,171.72
2018-04-06T13:33:00Z,171.71,172,171.7,171.9204
2018-04-06T13:34:00Z,171.999,172.16,171.82,171.93
2018-04-06T13:35:00Z,171.91,171.955,171.76,171.8
2018-04-06T13:36:00Z,171.82,172.0448,171.74,171.99
2018-04-06T13:37:00Z,171.98,172,171.76,171.9902
2018-04-06T13:38:00Z,172.02,172.18,171.9769,172.06
2018-04-06T13:39:00Z,172.07,172.35,172.05,172.26
2018-04-06T13:40:00Z,172.27,172.274,172,172.03
2018-04-06T13:41:00Z,172.01,172.1,171.95,172.0069
2018-04-06T13:42:00Z,172,172.04,171.655,171.66
2018-04-06T13:43:00Z,171.67,171.81,171.65,171.66
2018-04-06T13:44:00Z,171.7,171.7202,171.54,171.677
2018-04-06T13:45:00Z,171.68,171.68,171.48,171.61
2018-04-06T13:46:00Z,171.6192,171.64,171.45,171.59
2018-04-06T13:47:00Z,171.6,171.64,171.46,171.54
2018-04-06T13:48:00Z,171.54,172.01,171.54,171.96
2018-04-06T13:49:00Z,171.97,172.1,171.94,172.0899
2018-04-06T13:50:00Z,172.09,172.24,172.08,172.165
2018-04-06T13:51:00Z,172.16,172.31,172.15,172.31
2018-04-06T13:52:00Z,172.32,172.34,172.13,172.32
2018-04-06T13:53:00Z,172.32,172.46,172.2689,172.4281
2018-04-06T13:54:00Z,172.42,172.48,172.3,172.37
2018-04-06T13:55:00Z,172.37,172.42,172.08,172.23
2018-04-06T13:56:00Z,172.27,172.33,171.98,172.07
2018-04-06T13:57:00Z,172.08,172.18,172.075,172.08
2018-04-06T13:58:00Z,172.065,172.14,172.02,172.03
2018-04-06T13:59:00Z,172.025,172.18,172.02,172.11
2018-04-06T14:00:00Z,172.11,172.24,172.0962,172.117
2018-04-06T14:01:00Z,172.11,172.14,171.98,172.0598
2018-04-06T14:02:00Z,172.06,172.09,171.81,171.8952
2018-04-06T14:03:00Z,171.8932,171.93,171.7045,171.75
2018-04-06T14:04:00Z,171.76,171.85,171.7263,171.83
2018-04-06T14:05:00Z,171.8436,171.8436,171.47,171.47
2018-04-06T14:06:00Z,171.48,171.5,171.2,171.25
2018-04-06T14:07:00Z,171.25,171.31,171.1,171.16
2018-04-06T14:08:00Z,171.16,171.42,171.15,171.35
2018-04-06T14:09:00Z,171.3656,171.38,171.26,171.33
2018-04-06T14:10:00Z,171.32,171.37,171.1617,171.21
2018-04-06T14:11:00Z,171.2085,171.3244,171.14,171.305
2018-04-06T14:12:00Z,171.3,171.495,171.29,171.49
2018-04-06T14:13:00Z,171.5,171.5,171.335,171.455
2018-04-06T14:14:00Z,171.44,171.5,171.34,171.4
2018-04-06T14:15:00Z,171.4,171.5,171.3075,171.4584
2018-04-06T14:16:00Z,171.48,171.56,171.31,171.31
2018-04-06T14:17:00Z,171.31,171.46,171.3029,171.43
2018-04-06T14:18:00Z,171.43,171.71,171.43,171.68
2018-04-06T14:19:00Z,171.67,171.77,171.61,171.77
2018-04-06T14:20:00Z,171.77,171.93,171.74,171.85
2018-04-06T14:21:00Z,171.86,171.87,171.71,171.78
2018-04-06T14:22:00Z,171.78,171.84,171.66,171.8012
2018-04-06T14:23:00Z,171.8,171.9,171.74,171.754
2018-04-06T14:24:00Z,171.76,171.77,171.52,171.57
2018-04-06T14:25:00Z,171.57,171.82,171.57,171.81
2018-04-06T14:26:00Z,171.81,172.02,171.8,171.9
2018-04-06T14:27:00Z,171.9,172.07,171.87,172.01
2018-04-06T14:28:00Z,172.0299,172.08,171.87,171.87
2018-04-06T14:29:00Z,171.87,171.94,171.58,171.64
2018-04-06T14:30:00Z,171.64,171.84,171.58,171.84
2018-04-06T14:31:00Z,171.83,171.95,171.78,171.79
2018-04-06T14:32:00Z,171.8,171.8,171.53,171.53
2018-04-06T14:33:00Z,171.54,171.65,171.4785,171.4785
2018-04-06T14:34:00Z,171.4748,171.48,171.34,171.425
2018-04-06T14:35:00Z,171.42,171.46,171.31,171.33
2018-04-06T14:36:00Z,171.32,171.33,171.21,171.29
2018-04-06T14:37:00Z,171.28,171.43,171.18,171.4289
2018-04-06T14:38:00Z,171.4269,171.5599,171.41,171.51
2018-04-06T14:39:00Z,171.501,171.57,171.38,171.38
2018-04-06T14:40:00Z,171.38,171.45,171.29,171.32
2018-04-06T14:41:00Z,171.32,171.44,171.29,171.29
2018-04-06T14:42:00Z,171.2907,171.3,171.17,171.19
2018-04-06T14:43:00Z,171.19,171.22,171.02,171.0496
2018-04-06T14:44:00Z,171.05,171.13,170.95,171.0528
2018-04-06T14:45:00Z,171.048,171.06,170.67,170.69
2018-04-06T14:46:00Z,170.7003,170.93,170.66,170.68
2018-04-06T14:47:00Z,170.662,170.79,170.55,170.6417
