2018-04-23T13:30:00Z,166.81,166.92,166.4215,166.7461
2018-04-23T13:31:00Z,166.745,166.7599,166.43,166.55
2018-04-23T13:32:00Z,166.55,166.72,166.45,166.68
2018-04-23T13:33:00Z,166.69,166.69,166.2,166.37
2018-04-23T13:34:00Z,166.37,166.54,166.05,166.1416
2018-04-23T13:35:00Z,166.13,166.24,166.03,166.09
2018-04-23T13:36:00Z,166.09,166.42,166.05,166.38
2018-04-23T13:37:00Z,166.39,166.58,166.38,166.42
2018-04-23T13:38:00Z,166.42,166.5,166.31,166.31
2018-04-23T13:39:00Z,166.33,166.35,166,166.16
2018-04-23T13:40:00Z,166.17,166.2699,166.13,166.26
2018-04-23T13:41:00Z,166.26,166.27,166.0885,166.11
2018-04-23T13:42:00Z,166.12,166.16,166.03,166.09
2018-04-23T13:43:00Z,166.08,166.1,165.89,166
2018-04-23T13:44:00Z,166,166.13,165.96,166.0111
2018-04-23T13:45:00Z,166.0185,166.04,165.92,166.04
2018-04-23T13:46:00Z,166.04,166.23,165.975,166.2
2018-04-23T13:47:00Z,166.21,166.25,165.73,165.7405
2018-04-23T13:48:00Z,165.75,165.88,165.73,165.7599
2018-04-23T13:49:00Z,165.75,165.78,165.6398,165.705
2018-04-23T13:50:00Z,165.705,165.705,165.45,165.48
2018-04-23T13:51:00Z,165.4855,165.6,165.21,165.23
2018-04-23T13:52:00Z,165.23,165.45,165.21,165.325
2018-04-23T13:53:00Z,165.325,165.392,165.28,165.34
2018-04-23T13:54:00Z,165.34,165.46,165.29,165.4175
2018-04-23T13:55:00Z,165.42,165.55,165.41,165.52
2018-04-23T13:56:00Z,165.51,165.64,165.51,165.62
2018-04-23T13:57:00Z,165.63,165.67,165.55,165.665
2018-04-23T13:58:00Z,165.66,165.88,165.66,165.85
2018-04-23T13:59:00Z,165.846,165.97,165.83,165.92
2018-04-23T14:00:00Z,165.91,165.99,165.86,165.9155
2018-04-23T14:01:00Z,165.91,166,165.81,165.82
2018-04-23T14:02:00Z,165.82,165.945,165.81,165.9399
2018-04-23T14:03:00Z,165.93,166.15,165.93,166.08
2018-04-23T14:04:00Z,166.081,166.1322,165.85,165.88
2018-04-23T14:05:00Z,165.89,166,165.81,165.9
