2016-09-14T13:30:00Z,108.7,109.15,108.6,109.13
2016-09-14T13:31:00Z,109.1219,109.45,109.05,109.45
2016-09-14T13:32:00Z,109.46,109.59,109.3902,109.535
2016-09-14T13:33:00Z,109.53,109.72,109.45,109.7
2016-09-14T13:34:00Z,109.72,109.79,109.601,109.785
2016-09-14T13:35:00Z,109.785,109.94,109.77,109.92
2016-09-14T13:36:00Z,109.929,110.08,109.91,110.05
2016-09-14T13:37:00Z,110.06,110.1,109.91,110.06
2016-09-14T13:38:00Z,110.06,110.17,110,110.12
2016-09-14T13:39:00Z,110.125,110.37,110.11,110.31
2016-09-14T13:40:00Z,110.315,110.34,110.11,110.16
2016-09-14T13:41:00Z,110.15,110.18,110,110.025
2016-09-14T13:42:00Z,110.021,110.08,109.95,109.95
2016-09-14T13:43:00Z,109.96,110.13,109.94,110.13
2016-09-14T13:44:00Z,110.12,110.13,109.99,110.02
2016-09-14T13:45:00Z,110.03,110.1,109.95,110.004
2016-09-14T13:46:00Z,110,110.12,110,110.095
2016-09-14T13:47:00Z,110.1,110.2,110,110.14
2016-09-14T13:48:00Z,110.14,110.28,110.13,110.2663
2016-09-14T13:49:00Z,110.2637,110.42,110.25,110.28
2016-09-14T13:50:00Z,110.28,110.3,110.16,110.205
2016-09-14T13:51:00Z,110.205,110.25,110.16,110.2433
2016-09-14T13:52:00Z,110.2459,110.42,110.24,110.34
2016-09-14T13:53:00Z,110.33,110.48,110.32,110.45
2016-09-14T13:54:00Z,110.445,110.56,110.41,110.555
2016-09-14T13:55:00Z,110.555,110.57,110.35,110.3999
2016-09-14T13:56:00Z,110.4,110.4699,110.395,110.44
2016-09-14T13:57:00Z,110.44,110.79,110.43,110.735
2016-09-14T13:58:00Z,110.73,110.95,110.73,110.905
2016-09-14T13:59:00Z,110.905,110.97,110.9,110.9504
2016-09-14T14:00:00Z,110.955,110.96,110.78,110.83
2016-09-14T14:01:00Z,110.8335,110.94,110.75,110.83
2016-09-14T14:02:00Z,110.8352,110.84,110.68,110.7
2016-09-14T14:03:00Z,110.6914,110.73,110.65,110.67
2016-09-14T14:04:00Z,110.68,110.73,110.66,110.7165
2016-09-14T14:05:00Z,110.725,110.73,110.66,110.7
2016-09-14T14:06:00Z,110.7,110.8,110.69,110.789
2016-09-14T14:07:00Z,110.79,110.9,110.7899,110.8718
2016-09-14T14:08:00Z,110.87,110.93,110.77,110.897
2016-09-14T14:09:00Z,110.9,110.92,110.86,110.88
2016-09-14T14:10:00Z,110.885,111.06,110.885,110.969
2016-09-14T14:11:00Z,110.97,111.09,110.97,111.08
2016-09-14T14:12:00Z,111.085,111.18,111.0675,111.1578
2016-09-14T14:13:00Z,111.159,111.345,111.15,111.31
2016-09-14T14:14:00Z,111.31,111.44,111.29,111.4
2016-09-14T14:15:00Z,111.41,111.57,111.4,111.4911
2016-09-14T14:16:00Z,111.5,111.5,111.39,111.41
2016-09-14T14:17:00Z,111.4,111.47,111.38,111.44
2016-09-14T14:18:00Z,111.4529,111.57,111.43,111.49
2016-09-14T14:19:00Z,111.4963,111.5,111.2935,111.3089
2016-09-14T14:20:00Z,111.301,111.35,111.13,111.215
2016-09-14T14:21:00Z,111.21,111.29,111.05,111.089
2016-09-14T14:22:00Z,111.075,111.1956,111.07,111.1349
2016-09-14T14:23:00Z,111.1318,111.23,111.12,111.1701
2016-09-14T14:24:00Z,111.1899,111.39,111.17,111.38
2016-09-14T14:25:00Z,111.3844,111.49,111.38,111.475
2016-09-14T14:26:00Z,111.48,111.5,111.41,111.45
2016-09-14T14:27:00Z,111.45,111.4565,111.33,111.35
2016-09-14T14:28:00Z,111.35,111.425,111.29,111.305
2016-09-14T14:29:00Z,111.305,111.31,111.12,111.135
2016-09-14T14:30:00Z,111.14,111.28,111.13,111.2
2016-09-14T14:31:00Z,111.21,111.29,111.2,111.285
2016-09-14T14:32:00Z,111.285,111.29,111.21,111.29
2016-09-14T14:33:00Z,111.2893,111.4,111.28,111.38
2016-09-14T14:34:00Z,111.38,111.41,111.23,111.3385
2016-09-14T14:35:00Z,111.333,111.37,111.29,111.3
2016-09-14T14:36:00Z,111.305,111.31,111.24,111.25
2016-09-14T14:37:00Z,111.25,111.27,111.21,111.2699
2016-09-14T14:38:00Z,111.26,111.265,111.14,111.225
2016-09-14T14:39:00Z,111.225,111.25,111.12,111.13
2016-09-14T14:40:00Z,111.125,111.13,111.05,111.058
2016-09-14T14:41:00Z,111.05,111.18,111.05,111.165
2016-09-14T14:42:00Z,111.1618,111.21,111.13,111.1854
2016-09-14T14:43:00Z,111.189,111.22,111.16,111.2189
2016-09-14T14:44:00Z,111.22,111.28,111.17,111.22
2016-09-14T14:45:00Z,111.22,111.23,111.2,111.23
2016-09-14T14:46:00Z,111.225,111.31,111.22,111.31
2016-09-14T14:47:00Z,111.32,111.37,111.3,111.3553
2016-09-14T14:48:00Z,111.36,111.4,111.35,111.39
2016-09-14T14:49:00Z,111.39,111.4,111.34,111.385
2016-09-14T14:50:00Z,111.38,111.39,111.3,111.34
2016-09-14T14:51:00Z,111.3353,111.38,111.33,111.355
2016-09-14T14:52:00Z,111.36,111.39,111.27,111.27
2016-09-14T14:53:00Z,111.27,111.29,111.19,111.2
2016-09-14T14:54:00Z,111.196,111.1999,111.14,111.18
2016-09-14T14:55:00Z,111.18,111.28,111.18,111.2
2016-09-14T14:56:00Z,111.2035,111.234,111.11,111.1289
2016-09-14T14:57:00Z,111.12,111.19,111.1,111.15
2016-09-14T14:58:00Z,111.157,111.19,111.14,111.17
2016-09-14T14:59:00Z,111.17,111.25,111.13,111.185
2016-09-14T15:00:00Z,111.185,111.36,111.175,111.3247
2016-09-14T15:01:00Z,111.32,111.49,111.32,111.49
2016-09-14T15:02:00Z,111.49,111.65,111.48,111.5858
2016-09-14T15:03:00Z,111.58,111.65,111.52,111.62
2016-09-14T15:04:00Z,111.625,111.7,111.62,111.7
2016-09-14T15:05:00Z,111.7,111.79,111.7,111.76
2016-09-14T15:06:00Z,111.76,111.79,111.72,111.75
2016-09-14T15:07:00Z,111.75,111.77,111.65,111.675
2016-09-14T15:08:00Z,111.67,111.73,111.67,111.69
2016-09-14T15:09:00Z,111.692,111.7,111.64,111.69
2016-09-14T15:10:00Z,111.68,111.74,111.68,111.7193
2016-09-14T15:11:00Z,111.72,111.74,111.61,111.63
2016-09-14T15:12:00Z,111.625,111.72,111.614,111.705
2016-09-14T15:13:00Z,111.7,111.84,111.63,111.82
2016-09-14T15:14:00Z,111.82,111.97,111.815,111.94
2016-09-14T15:15:00Z,111.94,112,111.93,111.9908
2016-09-14T15:16:00Z,112,112,111.95,111.98
2016-09-14T15:17:00Z,111.98,112.16,111.97,112.1575
2016-09-14T15:18:00Z,112.16,112.21,112.12,112.145
2016-09-14T15:19:00Z,112.14,112.19,112.1036,112.14
2016-09-14T15:20:00Z,112.14,112.18,112.11,112.155
2016-09-14T15:21:00Z,112.1599,112.285,112.1599,112.23
2016-09-14T15:22:00Z,112.232,112.41,112.22,112.4
2016-09-14T15:23:00Z,112.4,112.41,112.23,112.27
2016-09-14T15:24:00Z,112.261,112.29,112.18,112.186
2016-09-14T15:25:00Z,112.19,112.28,112.18,112.22
2016-09-14T15:26:00Z,112.22,112.27,112.17,112.2
2016-09-14T15:27:00Z,112.205,112.2484,112.19,112.209
2016-09-14T15:28:00Z,112.205,112.37,112.205,112.355
2016-09-14T15:29:00Z,112.35,112.37,112.23,112.23
2016-09-14T15:30:00Z,112.23,112.25,112.16,112.215
2016-09-14T15:31:00Z,112.2159,112.2159,112.11,112.13
2016-09-14T15:32:00Z,112.12,112.1656,112.07,112.085
2016-09-14T15:33:00Z,112.084,112.13,112.08,112.1
