2019-06-24T13:30:00Z,198.62,199.28,198.17,198.9509
2019-06-24T13:31:00Z,198.9,199.1836,198.77,199.015
2019-06-24T13:32:00Z,199.06,199.4299,199.02,199.4
2019-06-24T13:33:00Z,199.4139,199.74,199.3451,199.54
2019-06-24T13:34:00Z,199.54,199.85,199.35,199.6
2019-06-24T13:35:00Z,199.55,199.65,199.35,199.6092
2019-06-24T13:36:00Z,199.58,199.87,199.56,199.79
2019-06-24T13:37:00Z,199.82,199.88,199.627,199.8301
2019-06-24T13:38:00Z,199.84,199.87,199.58,199.7873
2019-06-24T13:39:00Z,199.78,199.9149,198.54,199.8899
2019-06-24T13:40:00Z,199.91,200,199.79,199.91
2019-06-24T13:41:00Z,199.9,199.9801,199.79,199.85
2019-06-24T13:42:00Z,199.85,199.92,199.73,199.89
2019-06-24T13:43:00Z,199.9,199.91,199.58,199.6
2019-06-24T13:44:00Z,199.59,199.68,199.39,199.4
2019-06-24T13:45:00Z,199.43,199.83,199.36,199.8
2019-06-24T13:46:00Z,199.8108,199.8108,199.66,199.74
2019-06-24T13:47:00Z,199.75,199.78,199.56,199.61
2019-06-24T13:48:00Z,199.6,199.7,199.44,199.62
2019-06-24T13:49:00Z,199.62,199.8,199.585,199.75
2019-06-24T13:50:00Z,199.75,199.83,199.66,199.7249
2019-06-24T13:51:00Z,199.72,199.92,199.7,199.86
2019-06-24T13:52:00Z,199.84,199.9,199.65,199.68
2019-06-24T13:53:00Z,199.7,199.74,199.46,199.49
2019-06-24T13:54:00Z,199.51,199.71,199.46,199.6758
2019-06-24T13:55:00Z,199.68,199.8512,199.68,199.76
2019-06-24T13:56:00Z,199.79,199.9125,199.73,199.75
2019-06-24T13:57:00Z,199.77,199.83,199.75,199.8
2019-06-24T13:58:00Z,199.8011,199.81,199.49,199.72
2019-06-24T13:59:00Z,199.725,199.73,199.55,199.61
2019-06-24T14:00:00Z,199.64,199.78,199.55,199.675
2019-06-24T14:01:00Z,199.675,199.78,199.62,199.68
2019-06-24T14:02:00Z,199.675,199.8,199.61,199.61
2019-06-24T14:03:00Z,199.615,199.73,199.605,199.675
2019-06-24T14:04:00Z,199.69,199.75,199.53,199.7
2019-06-24T14:05:00Z,199.71,199.9,199.69,199.88
2019-06-24T14:06:00Z,199.87,199.88,199.75,199.86
2019-06-24T14:07:00Z,199.86,200.07,199.79,200
2019-06-24T14:08:00Z,200.01,200.16,199.96,200.08
2019-06-24T14:09:00Z,200.08,200.08,199.92,199.99
2019-06-24T14:10:00Z,199.995,200.07,199.9399,199.94
2019-06-24T14:11:00Z,199.945,199.96,199.85,199.8702
2019-06-24T14:12:00Z,199.865,199.93,199.85,199.85
2019-06-24T14:13:00Z,199.86,199.935,199.86,199.91
2019-06-24T14:14:00Z,199.92,199.945,199.8015,199.8015
2019-06-24T14:15:00Z,199.81,199.81,199.56,199.66
2019-06-24T14:16:00Z,199.65,199.69,199.565,199.6037
2019-06-24T14:17:00Z,199.62,199.7391,199.62,199.665
2019-06-24T14:18:00Z,199.67,199.84,199.67,199.78
2019-06-24T14:19:00Z,199.7784,199.82,199.73,199.82
2019-06-24T14:20:00Z,199.83,199.84,199.74,199.7677
2019-06-24T14:21:00Z,199.77,199.8,199.75,199.772
2019-06-24T14:22:00Z,199.77,199.77,199.5,199.5
2019-06-24T14:23:00Z,199.5,199.5599,199.42,199.535
2019-06-24T14:24:00Z,199.5423,199.57,199.42,199.505
2019-06-24T14:25:00Z,199.5199,199.61,199.5,199.5
2019-06-24T14:26:00Z,199.5,199.5,199.345,199.345
2019-06-24T14:27:00Z,199.35,199.39,199.26,199.36
2019-06-24T14:28:00Z,199.3594,199.49,199.35,199.43
2019-06-24T14:29:00Z,199.4,199.5649,199.35,199.5375
2019-06-24T14:30:00Z,199.54,199.63,199.41,199.42
2019-06-24T14:31:00Z,199.42,199.57,199.42,199.46
2019-06-24T14:32:00Z,199.45,199.5918,199.44,199.5
2019-06-24T14:33:00Z,199.53,199.69,199.53,199.62
2019-06-24T14:34:00Z,199.64,199.68,199.6298,199.655
2019-06-24T14:35:00Z,199.659,199.749,199.61,199.69
2019-06-24T14:36:00Z,199.69,199.7867,199.66,199.71
2019-06-24T14:37:00Z,199.71,199.73,199.6005,199.67
2019-06-24T14:38:00Z,199.6752,199.76,199.66,199.71
2019-06-24T14:39:00Z,199.7,199.87,199.62,199.62
2019-06-24T14:40:00Z,199.63,199.6798,199.366,199.41
2019-06-24T14:41:00Z,199.41,199.52,199.38,199.48
2019-06-24T14:42:00Z,199.48,199.53,199.43,199.47
2019-06-24T14:43:00Z,199.475,199.527,199.42,199.5148
2019-06-24T14:44:00Z,199.51,199.64,199.46,199.64
2019-06-24T14:45:00Z,199.68,199.8,199.64,199.78
2019-06-24T14:46:00Z,199.75,199.8101,199.64,199.65
2019-06-24T14:47:00Z,199.65,199.71,199.59,199.67
2019-06-24T14:48:00Z,199.65,199.735,199.6,199.708
2019-06-24T14:49:00Z,199.72,199.76,199.6853,199.74
2019-06-24T14:50:00Z,199.745,199.81,199.72,199.8042
2019-06-24T14:51:00Z,199.82,199.835,199.76,199.8
2019-06-24T14:52:00Z,199.83,199.86,199.73,199.78
2019-06-24T14:53:00Z,199.77,199.83,199.7076,199.72
2019-06-24T14:54:00Z,199.7,199.75,199.66,199.66
2019-06-24T14:55:00Z,199.6531,199.68,199.56,199.6622
2019-06-24T14:56:00Z,199.6719,199.8184,199.6719,199.78
2019-06-24T14:57:00Z,199.77,199.78,199.7101,199.741
2019-06-24T14:58:00Z,199.75,199.76,199.7,199.71
2019-06-24T14:59:00Z,199.71,199.79,199.68,199.77
2019-06-24T15:00:00Z,199.775,199.84,199.74,199.82
2019-06-24T15:01:00Z,199.81,199.85,199.77,199.7795
2019-06-24T15:02:00Z,199.79,199.86,199.765,199.81
2019-06-24T15:03:00Z,199.82,199.82,199.6832,199.715
2019-06-24T15:04:00Z,199.72,199.74,199.67,199.72
2019-06-24T15:05:00Z,199.72,199.8,199.68,199.8
2019-06-24T15:06:00Z,199.81,199.83,199.76,199.7785
2019-06-24T15:07:00Z,199.78,199.82,199.68,199.695
2019-06-24T15:08:00Z,199.7,199.73,199.67,199.69
2019-06-24T15:09:00Z,199.6758,199.74,199.67,199.73
2019-06-24T15:10:00Z,199.73,199.75,199.7,199.73
2019-06-24T15:11:00Z,199.73,199.75,199.68,199.69
2019-06-24T15:12:00Z,199.69,199.74,199.69,199.74
2019-06-24T15:13:00Z,199.74,199.8019,199.7,199.78
2019-06-24T15:14:00Z,199.7942,199.87,199.78,199.82
2019-06-24T15:15:00Z,199.82,199.86,199.795,199.84
2019-06-24T15:16:00Z,199.835,199.85,199.75,199.795
2019-06-24T15:17:00Z,199.8,199.81,199.705,199.7167
2019-06-24T15:18:00Z,199.71,199.71,199.61,199.64
2019-06-24T15:19:00Z,199.625,199.63,199.48,199.535
2019-06-24T15:20:00Z,199.54,199.545,199.44,199.475
2019-06-24T15:21:00Z,199.47,199.58,199.46,199.47
2019-06-24T15:22:00Z,199.45,199.48,199.33,199.3369
2019-06-24T15:23:00Z,199.34,199.38,199.3081,199.37
2019-06-24T15:24:00Z,199.36,199.44,199.34,199.425
2019-06-24T15:25:00Z,199.44,199.46,199.395,199.45
2019-06-24T15:26:00Z,199.45,199.47,199.4225,199.45
2019-06-24T15:27:00Z,199.4501,199.4501,199.37,199.38
2019-06-24T15:28:00Z,199.38,199.42,199.36,199.3799
2019-06-24T15:29:00Z,199.38,199.5,199.375,199.48
2019-06-24T15:30:00Z,199.4838,199.493,199.365,199.39
2019-06-24T15:31:00Z,199.39,199.44,199.35,199.39
2019-06-24T15:32:00Z,199.395,199.52,199.39,199.48
2019-06-24T15:33:00Z,199.485,199.57,199.485,199.505
2019-06-24T15:34:00Z,199.51,199.6,199.5,199.54
2019-06-24T15:35:00Z,199.55,199.56,199.46,199.5041
2019-06-24T15:36:00Z,199.51,199.535,199.46,199.53
2019-06-24T15:37:00Z,199.53,199.53,199.46,199.475
2019-06-24T15:38:00Z,199.48,199.49,199.42,199.4886
2019-06-24T15:39:00Z,199.49,199.505,199.47,199.48
2019-06-24T15:40:00Z,199.49,199.52,199.46,199.465
2019-06-24T15:41:00Z,199.47,199.5,199.39,199.415
2019-06-24T15:42:00Z,199.41,199.43,199.365,199.4
2019-06-24T15:43:00Z,199.3939,199.48,199.3939,199.46
2019-06-24T15:44:00Z,199.45,199.4741,199.4415,199.46
2019-06-24T15:45:00Z,199.46,199.465,199.39,199.4435
2019-06-24T15:46:00Z,199.445,199.4715,199.4,199.4
