2019-07-02T13:30:00Z,201.47,201.77,201.36,201.73
2019-07-02T13:31:00Z,201.74,202.03,201.53,201.58
2019-07-02T13:32:00Z,201.61,201.97,201.59,201.9518
2019-07-02T13:33:00Z,201.9548,202.2769,201.8501,202.1364
2019-07-02T13:34:00Z,202.14,202.47,202.12,202.12
2019-07-02T13:35:00Z,202.1438,202.47,202.13,202.34
2019-07-02T13:36:00Z,202.36,202.38,201.9068,201.92
2019-07-02T13:37:00Z,201.91,201.9616,201.77,201.8007
2019-07-02T13:38:00Z,201.83,201.84,201.66,201.84
2019-07-02T13:39:00Z,201.8301,202.06,201.8301,202.01
2019-07-02T13:40:00Z,202.0246,202.045,201.67,201.79
2019-07-02T13:41:00Z,201.8,201.93,201.73,201.87
2019-07-02T13:42:00Z,201.87,202.14,201.8397,202.09
2019-07-02T13:43:00Z,202.1,202.22,202.0904,202.1165
2019-07-02T13:44:00Z,202.14,202.14,201.89,201.96
2019-07-02T13:45:00Z,201.97,202.1277,201.97,202.037
2019-07-02T13:46:00Z,202.03,202.11,201.91,202.02
2019-07-02T13:47:00Z,202.02,202.25,202,202.24
2019-07-02T13:48:00Z,202.24,202.28,202.07,202.09
2019-07-02T13:49:00Z,202.09,202.26,202.07,202.0999
2019-07-02T13:50:00Z,202.1,202.22,201.97,202.1569
2019-07-02T13:51:00Z,202.165,202.2,202.0449,202.1572
2019-07-02T13:52:00Z,202.15,202.27,202.15,202.17
2019-07-02T13:53:00Z,202.2,202.385,202.2,202.31
2019-07-02T13:54:00Z,202.31,202.4632,202.266,202.39
2019-07-02T13:55:00Z,202.39,202.66,202.39,202.58
2019-07-02T13:56:00Z,202.58,202.58,202.38,202.48
2019-07-02T13:57:00Z,202.48,202.49,202.335,202.4465
2019-07-02T13:58:00Z,202.44,202.52,202.37,202.45
2019-07-02T13:59:00Z,202.4868,202.5,202.35,202.45
2019-07-02T14:00:00Z,202.47,202.47,202.31,202.3543
2019-07-02T14:01:00Z,202.3604,202.65,202.3604,202.6
2019-07-02T14:02:00Z,202.59,202.71,202.59,202.66
2019-07-02T14:03:00Z,202.635,202.87,202.63,202.823
2019-07-02T14:04:00Z,202.83,202.9333,202.8135,202.91
2019-07-02T14:05:00Z,202.9,202.9372,202.83,202.9372
2019-07-02T14:06:00Z,202.93,202.94,202.84,202.94
2019-07-02T14:07:00Z,202.94,202.94,202.75,202.8001
2019-07-02T14:08:00Z,202.8001,202.82,202.77,202.79
2019-07-02T14:09:00Z,202.785,202.8038,202.6167,202.67
2019-07-02T14:10:00Z,202.7,202.74,202.52,202.5499
2019-07-02T14:11:00Z,202.5491,202.6336,202.475,202.525
2019-07-02T14:12:00Z,202.525,202.54,202.35,202.459
2019-07-02T14:13:00Z,202.45,202.57,202.45,202.48
2019-07-02T14:14:00Z,202.49,202.63,202.4612,202.61
2019-07-02T14:15:00Z,202.615,202.64,202.12,202.215
2019-07-02T14:16:00Z,202.2075,202.29,202.2,202.25
2019-07-02T14:17:00Z,202.26,202.3565,202.25,202.2609
2019-07-02T14:18:00Z,202.27,202.3769,202.1637,202.2032
2019-07-02T14:19:00Z,202.21,202.323,202.2041,202.28
2019-07-02T14:20:00Z,202.29,202.48,202.17,202.4682
2019-07-02T14:21:00Z,202.48,202.56,202.416,202.49
2019-07-02T14:22:00Z,202.475,202.54,202.47,202.52
2019-07-02T14:23:00Z,202.53,202.63,202.5,202.63
2019-07-02T14:24:00Z,202.63,202.73,202.62,202.67
2019-07-02T14:25:00Z,202.68,202.83,202.66,202.76
2019-07-02T14:26:00Z,202.76,202.765,202.68,202.72
2019-07-02T14:27:00Z,202.71,202.77,202.6605,202.75
2019-07-02T14:28:00Z,202.74,202.75,202.671,202.69
2019-07-02T14:29:00Z,202.695,202.85,202.69,202.835
2019-07-02T14:30:00Z,202.8369,202.9,202.79,202.835
2019-07-02T14:31:00Z,202.83,203.1,202.825,203.0881
2019-07-02T14:32:00Z,203.0886,203.1323,203,203
2019-07-02T14:33:00Z,203.01,203.02,202.87,202.97
2019-07-02T14:34:00Z,202.97,202.98,202.92,202.96
2019-07-02T14:35:00Z,202.95,202.96,202.84,202.91
2019-07-02T14:36:00Z,202.91,202.93,202.83,202.85
2019-07-02T14:37:00Z,202.85,202.9,202.83,202.8362
2019-07-02T14:38:00Z,202.836,202.96,202.836,202.9
2019-07-02T14:39:00Z,202.916,202.97,202.91,202.92
2019-07-02T14:40:00Z,202.915,202.915,202.795,202.855
2019-07-02T14:41:00Z,202.86,202.865,202.815,202.82
2019-07-02T14:42:00Z,202.83,202.83,202.77,202.79
2019-07-02T14:43:00Z,202.79,202.795,202.57,202.6
2019-07-02T14:44:00Z,202.5923,202.7107,202.54,202.62
2019-07-02T14:45:00Z,202.6289,202.64,202.58,202.59
2019-07-02T14:46:00Z,202.59,202.75,202.59,202.74
2019-07-02T14:47:00Z,202.74,202.84,202.7397,202.83
2019-07-02T14:48:00Z,202.85,202.85,202.68,202.715
2019-07-02T14:49:00Z,202.7336,202.75,202.68,202.6975
2019-07-02T14:50:00Z,202.67,202.75,202.6602,202.745
2019-07-02T14:51:00Z,202.7403,202.7998,202.69,202.76
2019-07-02T14:52:00Z,202.7537,202.81,202.75,202.8001
2019-07-02T14:53:00Z,202.81,202.85,202.8,202.83
2019-07-02T14:54:00Z,202.82,202.8232,202.7,202.73
2019-07-02T14:55:00Z,202.745,202.82,202.735,202.77
2019-07-02T14:56:00Z,202.78,202.7865,202.67,202.72
2019-07-02T14:57:00Z,202.73,202.83,202.72,202.83
2019-07-02T14:58:00Z,202.8313,202.8398,202.76,202.775
2019-07-02T14:59:00Z,202.78,202.9,202.78,202.85
2019-07-02T15:00:00Z,202.835,202.92,202.8002,202.8883
2019-07-02T15:01:00Z,202.8906,202.94,202.8,202.8
2019-07-02T15:02:00Z,202.81,202.85,202.75,202.825
2019-07-02T15:03:00Z,202.825,202.89,202.82,202.87
2019-07-02T15:04:00Z,202.85,202.87,202.82,202.8536
2019-07-02T15:05:00Z,202.85,202.92,202.83,202.9
2019-07-02T15:06:00Z,202.89,202.8946,202.8472,202.8472
2019-07-02T15:07:00Z,202.87,202.96,202.87,202.89
2019-07-02T15:08:00Z,202.905,202.95,202.872,202.92
2019-07-02T15:09:00Z,202.92,202.92,202.86,202.87
2019-07-02T15:10:00Z,202.87,202.88,202.77,202.8
2019-07-02T15:11:00Z,202.8032,202.81,202.7303,202.77
2019-07-02T15:12:00Z,202.77,202.83,202.758,202.7651
2019-07-02T15:13:00Z,202.78,202.79,202.75,202.79
2019-07-02T15:14:00Z,202.78,202.8,202.755,202.7832
2019-07-02T15:15:00Z,202.78,202.78,202.63,202.675
2019-07-02T15:16:00Z,202.67,202.7098,202.64,202.7098
2019-07-02T15:17:00Z,202.7035,202.72,202.67,202.72
2019-07-02T15:18:00Z,202.72,202.72,202.67,202.71
2019-07-02T15:19:00Z,202.71,202.754,202.65,202.754
2019-07-02T15:20:00Z,202.76,202.81,202.74,202.79
2019-07-02T15:21:00Z,202.79,202.81,202.78,202.7925
2019-07-02T15:22:00Z,202.8,202.8,202.73,202.73
2019-07-02T15:23:00Z,202.73,202.76,202.6603,202.68
2019-07-02T15:24:00Z,202.69,202.7,202.6,202.6315
2019-07-02T15:25:00Z,202.61,202.63,202.565,202.615
2019-07-02T15:26:00Z,202.6171,202.62,202.56,202.61
2019-07-02T15:27:00Z,202.62,202.62,202.56,202.61
2019-07-02T15:28:00Z,202.6,202.64,202.6,202.64
2019-07-02T15:29:00Z,202.63,202.63,202.575,202.59
2019-07-02T15:30:00Z,202.595,202.605,202.49,202.57
2019-07-02T15:31:00Z,202.565,202.605,202.55,202.55
2019-07-02T15:32:00Z,202.525,202.53,202.47,202.47
2019-07-02T15:33:00Z,202.4755,202.48,202.29,202.32
2019-07-02T15:34:00Z,202.32,202.34,202.23,202.32
2019-07-02T15:35:00Z,202.32,202.32,202.2302,202.26
2019-07-02T15:36:00Z,202.27,202.35,202.23,202.24
2019-07-02T15:37:00Z,202.22,202.26,202.17,202.24
2019-07-02T15:38:00Z,202.2265,202.25,202.12,202.12
2019-07-02T15:39:00Z,202.121,202.15,202.01,202.04
2019-07-02T15:40:00Z,202.04,202.08,201.93,202.04
2019-07-02T15:41:00Z,202.04,202.17,202.01,202.17
2019-07-02T15:42:00Z,202.17,202.2,202.06,202.072
2019-07-02T15:43:00Z,202.06,202.14,202.04,202.1082
2019-07-02T15:44:00Z,202.1069,202.15,202.0795,202.14
2019-07-02T15:45:00Z,202.1392,202.15,202.03,202.11
2019-07-02T15:46:00Z,202.12,202.2048,202.105,202.15
2019-07-02T15:47:00Z,202.1437,202.27,202.13,202.27
2019-07-02T15:48:00Z,202.2661,202.32,202.2661,202.31
2019-07-02T15:49:00Z,202.31,202.4,202.31,202.34
2019-07-02T15:50:00Z,202.35,202.4,202.28,202.32
2019-07-02T15:51:00Z,202.31,202.32,202.2764,202.29
2019-07-02T15:52:00Z,202.28,202.32,202.28,202.297
2019-07-02T15:53:00Z,202.2929,202.295,202.2,202.24
2019-07-02T15:54:00Z,202.23,202.34,202.21,202.32
2019-07-02T15:55:00Z,202.33,202.33,202.22,202.28
