2021-05-06T13:30:00Z,127.9,128.01,127.63,127.69
2021-05-06T13:31:00Z,127.685,127.7,127.32,127.345
2021-05-06T13:32:00Z,127.34,127.59,127.252,127.43
2021-05-06T13:33:00Z,127.41,127.44,127.21,127.41
2021-05-06T13:34:00Z,127.4088,127.43,127.22,127.25
2021-05-06T13:35:00Z,127.25,127.43,127.13,127.43
2021-05-06T13:36:00Z,127.43,127.5288,127.23,127.27
2021-05-06T13:37:00Z,127.27,127.6699,127.23,127.635
2021-05-06T13:38:00Z,127.63,127.92,127.62,127.9029
2021-05-06T13:39:00Z,127.919,128.21,127.86,128.17
2021-05-06T13:40:00Z,128.17,128.1886,127.92,128.1182
2021-05-06T13:41:00Z,128.12,128.17,127.88,127.98
2021-05-06T13:42:00Z,127.981,128.03,127.88,127.9299
2021-05-06T13:43:00Z,127.926,127.98,127.74,127.96
2021-05-06T13:44:00Z,127.97,128.119,127.96,127.97
2021-05-06T13:45:00Z,127.97,128.02,127.83,127.96
2021-05-06T13:46:00Z,127.96,128.28,127.94,128.2402
2021-05-06T13:47:00Z,128.245,128.3989,128.23,128.35
2021-05-06T13:48:00Z,128.36,128.36,128.19,128.23
2021-05-06T13:49:00Z,128.23,128.3701,128.17,128.24
2021-05-06T13:50:00Z,128.25,128.358,128.19,128.28
2021-05-06T13:51:00Z,128.29,128.52,128.29,128.415
2021-05-06T13:52:00Z,128.405,128.55,128.37,128.43
2021-05-06T13:53:00Z,128.425,128.44,128.21,128.2244
2021-05-06T13:54:00Z,128.23,128.2599,127.54,128.05
2021-05-06T13:55:00Z,128.05,128.05,127.54,127.75
2021-05-06T13:56:00Z,127.75,127.8983,127.71,127.81
2021-05-06T13:57:00Z,127.8085,127.89,127.53,127.54
2021-05-06T13:58:00Z,127.53,127.57,127.42,127.56
2021-05-06T13:59:00Z,127.56,127.65,127.55,127.585
2021-05-06T14:00:00Z,127.585,127.71,127.475,127.6299
2021-05-06T14:01:00Z,127.625,127.64,127.32,127.3599
2021-05-06T14:02:00Z,127.355,127.6,127.345,127.5538
2021-05-06T14:03:00Z,127.5499,127.7386,127.53,127.57
2021-05-06T14:04:00Z,127.5796,127.84,127.56,127.78
2021-05-06T14:05:00Z,127.81,127.82,127.59,127.6
2021-05-06T14:06:00Z,127.61,127.7284,127.605,127.695
2021-05-06T14:07:00Z,127.6946,127.833,127.66,127.69
2021-05-06T14:08:00Z,127.68,127.7159,127.58,127.695
2021-05-06T14:09:00Z,127.69,127.76,127.52,127.52
2021-05-06T14:10:00Z,127.51,127.73,127.505,127.68
2021-05-06T14:11:00Z,127.67,127.83,127.65,127.75
2021-05-06T14:12:00Z,127.75,127.79,127.65,127.735
2021-05-06T14:13:00Z,127.73,127.75,127.62,127.64
2021-05-06T14:14:00Z,127.63,127.7599,127.6,127.745
2021-05-06T14:15:00Z,127.74,127.749,127.63,127.72
2021-05-06T14:16:00Z,127.73,127.8299,127.63,127.64
2021-05-06T14:17:00Z,127.64,127.68,127.51,127.53
2021-05-06T14:18:00Z,127.535,127.57,127.34,127.34
2021-05-06T14:19:00Z,127.34,127.476,127.331,127.395
2021-05-06T14:20:00Z,127.39,127.51,127.37,127.475
2021-05-06T14:21:00Z,127.4718,127.49,127.38,127.49
2021-05-06T14:22:00Z,127.49,127.6272,127.48,127.575
2021-05-06T14:23:00Z,127.565,127.6933,127.5499,127.611
2021-05-06T14:24:00Z,127.61,127.83,127.57,127.8001
2021-05-06T14:25:00Z,127.7957,127.87,127.73,127.8478
2021-05-06T14:26:00Z,127.8487,127.91,127.8,127.9095
2021-05-06T14:27:00Z,127.9,127.9,127.77,127.8355
2021-05-06T14:28:00Z,127.83,127.95,127.8101,127.9498
2021-05-06T14:29:00Z,127.949,128.02,127.815,127.83
2021-05-06T14:30:00Z,127.83,128,127.77,127.97
2021-05-06T14:31:00Z,127.96,128.175,127.96,128.11
2021-05-06T14:32:00Z,128.11,128.155,128.04,128.115
2021-05-06T14:33:00Z,128.11,128.1399,127.9885,128.08
2021-05-06T14:34:00Z,128.09,128.19,128.05,128.155
