2018-02-28T13:30:00Z,179.07,179.15,179.07,179.15
2018-02-28T13:31:00Z,179.15,179.2,179.11,179.2
2018-02-28T13:32:00Z,179.18,179.25,179.12,179.25
2018-02-28T13:33:00Z,179.25,179.25,179.2,179.23
2018-02-28T13:34:00Z,179.25,179.25,179.25,179.25
2018-02-28T13:35:00Z,179.26,179.49,179.26,179.4
2018-02-28T13:36:00Z,179.4,179.49,179.35,179.49
2018-02-28T13:37:00Z,179.4,179.4,179.35,179.35
2018-02-28T13:38:00Z,179.39,179.39,179.27,179.27
2018-02-28T13:39:00Z,179.35,179.35,179.35,179.35
2018-02-28T13:40:00Z,179.3,179.3,179.27,179.27
2018-02-28T13:41:00Z,179.29,179.29,179.27,179.27
2018-02-28T13:42:00Z,179.27,179.29,179.2,179.27
2018-02-28T13:43:00Z,179.2,179.26,179.2,179.26
2018-02-28T13:44:00Z,179.26,179.26,179.19,179.19
2018-02-28T13:45:00Z,179.2,179.2,179.16,179.2
2018-02-28T13:46:00Z,179.25,179.25,179.25,179.25
2018-02-28T13:47:00Z,179.25,179.26,179.25,179.26
2018-02-28T13:48:00Z,179.3,179.3,179.21,179.21
2018-02-28T13:49:00Z,179.2,179.26,179.2,179.26
2018-02-28T13:50:00Z,179.25,179.25,179.25,179.25
2018-02-28T13:51:00Z,179.26,179.26,179.26,179.26
2018-02-28T13:52:00Z,179.26,179.3,179.26,179.3
2018-02-28T13:53:00Z,179.25,179.28,179.22,179.22
2018-02-28T13:54:00Z,179.25,179.25,179.25,179.25
2018-02-28T13:55:00Z,179.22,179.24,179.2,179.2
2018-02-28T13:56:00Z,179.23,179.23,179.2,179.2
2018-02-28T13:57:00Z,179.16,179.17,179.16,179.17
2018-02-28T13:58:00Z,179.2,179.2,179.2,179.2
2018-02-28T14:00:00Z,179.24,179.24,179.24,179.24
2018-02-28T14:01:00Z,179.24,179.3,179.21,179.3
2018-02-28T14:03:00Z,179.32,179.34,179.3,179.3
