2021-05-07T13:30:00Z,130.84,130.99,130.06,130.09
2021-05-07T13:31:00Z,130.09,130.29,129.9,129.9
2021-05-07T13:32:00Z,129.9,130.16,129.82,130.01
2021-05-07T13:33:00Z,130.012,130.18,129.9897,130.0535
2021-05-07T13:34:00Z,130.04,130.08,129.75,130.0099
2021-05-07T13:35:00Z,130,130.16,129.92,130.05
2021-05-07T13:36:00Z,130.05,130.24,129.95,130.17
2021-05-07T13:37:00Z,130.18,130.46,130.06,130.31
2021-05-07T13:38:00Z,130.32,130.37,130.12,130.2189
2021-05-07T13:39:00Z,130.22,130.23,130.01,130.07
2021-05-07T13:40:00Z,130.08,130.26,129.81,129.825
2021-05-07T13:41:00Z,129.829,129.96,129.64,129.88
2021-05-07T13:42:00Z,129.8845,129.95,129.5601,129.59
2021-05-07T13:43:00Z,129.58,129.7689,129.53,129.62
2021-05-07T13:44:00Z,129.61,129.76,129.475,129.7
2021-05-07T13:45:00Z,129.71,129.94,129.6801,129.76
2021-05-07T13:46:00Z,129.76,130.05,129.755,129.76
2021-05-07T13:47:00Z,129.75,129.985,129.7,129.84
2021-05-07T13:48:00Z,129.85,130.05,129.78,129.965
2021-05-07T13:49:00Z,129.96,130.24,129.955,130.13
2021-05-07T13:50:00Z,130.15,130.22,129.89,130.015
2021-05-07T13:51:00Z,130.015,130.1,129.86,130.035
2021-05-07T13:52:00Z,130.03,130.13,129.9989,130.0905
2021-05-07T13:53:00Z,130.09,130.19,130.06,130.1499
2021-05-07T13:54:00Z,130.15,130.18,129.86,129.92
2021-05-07T13:55:00Z,129.9,130.04,129.89,129.91
2021-05-07T13:56:00Z,129.89,130.1112,129.87,130.0591
2021-05-07T13:57:00Z,130.06,130.1411,130,130.13
2021-05-07T13:58:00Z,130.13,130.23,130.1,130.115
2021-05-07T13:59:00Z,130.11,130.17,130.02,130.14
2021-05-07T14:00:00Z,130.14,130.29,130.06,130.11
2021-05-07T14:01:00Z,130.13,130.205,129.98,130.205
2021-05-07T14:02:00Z,130.195,130.29,130.14,130.29
2021-05-07T14:03:00Z,130.295,130.4,130.17,130.4
2021-05-07T14:04:00Z,130.38,130.46,130.37,130.41
2021-05-07T14:05:00Z,130.405,130.51,130.3751,130.49
2021-05-07T14:06:00Z,130.5,130.56,130.33,130.395
2021-05-07T14:07:00Z,130.3965,130.5,130.335,130.485
2021-05-07T14:08:00Z,130.48,130.61,130.45,130.52
2021-05-07T14:09:00Z,130.52,130.57,130.437,130.47
2021-05-07T14:10:00Z,130.47,130.63,130.45,130.56
2021-05-07T14:11:00Z,130.56,130.58,130.46,130.47
2021-05-07T14:12:00Z,130.46,130.54,130.4494,130.53
2021-05-07T14:13:00Z,130.5313,130.55,130.42,130.475
2021-05-07T14:14:00Z,130.4719,130.49,130.35,130.45
2021-05-07T14:15:00Z,130.45,130.5308,130.41,130.441
2021-05-07T14:16:00Z,130.445,130.61,130.44,130.52
2021-05-07T14:17:00Z,130.52,130.66,130.5,130.5901
2021-05-07T14:18:00Z,130.6,130.83,130.6,130.8178
2021-05-07T14:19:00Z,130.815,130.88,130.78,130.8401
2021-05-07T14:20:00Z,130.85,130.97,130.83,130.945
2021-05-07T14:21:00Z,130.945,130.95,130.8121,130.8525
2021-05-07T14:22:00Z,130.8599,130.97,130.8591,130.8887
2021-05-07T14:23:00Z,130.88,130.935,130.85,130.87
2021-05-07T14:24:00Z,130.87,130.94,130.77,130.8501
2021-05-07T14:25:00Z,130.8586,130.97,130.825,130.857
2021-05-07T14:26:00Z,130.86,130.89,130.77,130.79
2021-05-07T14:27:00Z,130.785,130.83,130.69,130.72
2021-05-07T14:28:00Z,130.725,130.74,130.57,130.581
