2016-03-11T13:31:00Z,101.9,101.9001,101.9,101.9
2016-03-11T13:32:00Z,101.87,101.9,101.86,101.9
2016-03-11T13:33:00Z,101.9,101.9,101.9,101.9
2016-03-11T13:35:00Z,101.93,101.93,101.93,101.93
2016-03-11T13:36:00Z,101.88,101.88,101.88,101.88
2016-03-11T13:38:00Z,101.9299,101.93,101.9299,101.93
2016-03-11T13:39:00Z,101.88,101.89,101.88,101.89
2016-03-11T13:42:00Z,101.83,101.84,101.8,101.8
2016-03-11T13:43:00Z,101.79,101.79,101.78,101.78
2016-03-11T13:44:00Z,101.8,101.8,101.8,101.8
2016-03-11T13:45:00Z,101.8,101.8,101.8,101.8
2016-03-11T13:46:00Z,101.8,101.8,101.79,101.79
2016-03-11T13:47:00Z,101.8,101.8,101.8,101.8
2016-03-11T13:48:00Z,101.8,101.85,101.78,101.78
2016-03-11T13:49:00Z,101.79,101.85,101.79,101.8
2016-03-11T13:52:00Z,101.8,101.83,101.8,101.83
2016-03-11T13:53:00Z,101.85,101.85,101.85,101.85
2016-03-11T13:54:00Z,101.8,101.8,101.8,101.8
2016-03-11T13:55:00Z,101.78,101.79,101.76,101.76
2016-03-11T13:56:00Z,101.76,101.81,101.76,101.81
2016-03-11T13:57:00Z,101.79,101.81,101.79,101.81
2016-03-11T14:00:00Z,101.79,101.79,101.79,101.79
2016-03-11T14:01:00Z,101.83,101.86,101.83,101.86
2016-03-11T14:04:00Z,101.8,101.85,101.8,101.85
2016-03-11T14:05:00Z,101.85,101.85,101.85,101.85
2016-03-11T14:06:00Z,101.82,101.88,101.82,101.88
2016-03-11T14:08:00Z,101.83,101.83,101.83,101.83
2016-03-11T14:09:00Z,101.89,101.89,101.8899,101.89
2016-03-11T14:11:00Z,101.85,101.89,101.85,101.89
2016-03-11T14:12:00Z,101.86,101.91,101.85,101.91
2016-03-11T14:13:00Z,101.87,101.91,101.85,101.87
2016-03-11T14:14:00Z,101.87,101.92,101.87,101.92
2016-03-11T14:15:00Z,101.17,101.88,101.17,101.88
2016-03-11T14:16:00Z,101.91,101.91,101.91,101.91
2016-03-11T14:18:00Z,101.93,101.94,101.93,101.94
2016-03-11T14:20:00Z,101.91,101.93,101.91,101.93
2016-03-11T14:21:00Z,101.93,101.93,101.91,101.91
2016-03-11T14:22:00Z,101.91,101.91,101.91,101.91
2016-03-11T14:23:00Z,101.93,101.93,101.93,101.93
2016-03-11T14:24:00Z,101.93,101.93,101.93,101.93
2016-03-11T14:26:00Z,101.9,101.9,101.9,101.9
2016-03-11T14:27:00Z,101.9,101.95,101.9,101.95
2016-03-11T14:28:00Z,101.95,102.07,101.95,102
2016-03-11T14:29:00Z,102.06,102.24,101.98,102.24
2016-03-11T14:30:00Z,102.23,102.25,101.87,101.97
2016-03-11T14:31:00Z,101.97,102.01,101.8481,101.8638
2016-03-11T14:32:00Z,101.86,101.88,101.77,101.83
2016-03-11T14:33:00Z,101.83,101.85,101.76,101.8
2016-03-11T14:34:00Z,101.79,101.84,101.76,101.7699
2016-03-11T14:35:00Z,101.76,101.76,101.61,101.7
