2019-05-29T13:30:00Z,176.49,176.5,176,176.36
2019-05-29T13:31:00Z,176.38,176.94,176.29,176.7964
2019-05-29T13:32:00Z,176.8,176.8855,176.25,176.45
2019-05-29T13:33:00Z,176.48,176.94,176.44,176.9
2019-05-29T13:34:00Z,176.85,177.07,176.68,177.0538
2019-05-29T13:35:00Z,177.01,177.08,176.61,176.79
2019-05-29T13:36:00Z,176.81,176.97,176.55,176.92
2019-05-29T13:37:00Z,176.92,177.1296,176.8,177.06
2019-05-29T13:38:00Z,177.06,177.1,176.79,176.87
2019-05-29T13:39:00Z,176.89,177.14,176.81,176.83
2019-05-29T13:40:00Z,176.81,177.127,176.6664,177.1077
2019-05-29T13:41:00Z,177.1,177.2867,177.07,177.22
2019-05-29T13:42:00Z,177.23,177.23,177.02,177.18
2019-05-29T13:43:00Z,177.17,177.41,177.12,177.37
2019-05-29T13:44:00Z,177.37,177.79,177.37,177.58
2019-05-29T13:45:00Z,177.58,177.81,177.55,177.695
2019-05-29T13:46:00Z,177.69,177.7,177.29,177.338
2019-05-29T13:47:00Z,177.33,177.48,177.2801,177.44
2019-05-29T13:48:00Z,177.44,177.44,177.22,177.31
2019-05-29T13:49:00Z,177.31,177.59,177.26,177.5822
2019-05-29T13:50:00Z,177.59,177.64,177.34,177.43
2019-05-29T13:51:00Z,177.45,177.61,177.3,177.61
2019-05-29T13:52:00Z,177.62,177.8,177.57,177.69
2019-05-29T13:53:00Z,177.72,177.86,177.51,177.5539
2019-05-29T13:54:00Z,177.56,177.69,177.47,177.6
2019-05-29T13:55:00Z,177.61,178.15,177.58,178.11
2019-05-29T13:56:00Z,178.11,178.12,177.86,177.939
2019-05-29T13:57:00Z,177.92,178.15,177.9,178.14
2019-05-29T13:58:00Z,178.14,178.22,177.96,178.1
2019-05-29T13:59:00Z,178.1,178.12,177.9627,177.9627
2019-05-29T14:00:00Z,178,178.1,177.94,178.05
2019-05-29T14:01:00Z,178.04,178.07,177.84,177.92
2019-05-29T14:02:00Z,177.91,177.96,177.68,177.74
2019-05-29T14:03:00Z,177.76,177.88,177.69,177.8601
2019-05-29T14:04:00Z,177.86,178.005,177.79,177.96
2019-05-29T14:05:00Z,177.96,178.07,177.9401,178.06
2019-05-29T14:06:00Z,178.06,178.3,178.04,178.17
2019-05-29T14:07:00Z,178.17,178.25,178.13,178.19
2019-05-29T14:08:00Z,178.185,178.35,178.185,178.28
2019-05-29T14:09:00Z,178.27,178.31,178.14,178.1701
2019-05-29T14:10:00Z,178.19,178.27,178.05,178.1
2019-05-29T14:11:00Z,178.08,178.13,178.04,178.095
2019-05-29T14:12:00Z,178.09,178.26,178.08,178.26
2019-05-29T14:13:00Z,178.2699,178.37,178.18,178.28
2019-05-29T14:14:00Z,178.285,178.66,178.28,178.64
2019-05-29T14:15:00Z,178.6406,178.74,178.49,178.53
2019-05-29T14:16:00Z,178.53,178.7,178.48,178.6814
2019-05-29T14:17:00Z,178.6886,178.87,178.68,178.85
2019-05-29T14:18:00Z,178.87,179.11,178.8,179.11
2019-05-29T14:19:00Z,179.11,179.16,178.99,179.015
2019-05-29T14:20:00Z,179.03,179.0599,178.9325,178.99
2019-05-29T14:21:00Z,178.99,179.04,178.81,178.82
2019-05-29T14:22:00Z,178.8299,178.9011,178.78,178.8
2019-05-29T14:23:00Z,178.81,178.83,178.69,178.743
2019-05-29T14:24:00Z,178.7401,178.78,178.65,178.78
2019-05-29T14:25:00Z,178.79,178.95,178.71,178.91
2019-05-29T14:26:00Z,178.92,179,178.9195,178.96
2019-05-29T14:27:00Z,178.96,179.04,178.88,178.89
2019-05-29T14:28:00Z,178.91,179.16,178.91,179.15
2019-05-29T14:29:00Z,179.15,179.29,179.1,179.2401
2019-05-29T14:30:00Z,179.26,179.35,179.23,179.28
2019-05-29T14:31:00Z,179.27,179.33,179.15,179.155
2019-05-29T14:32:00Z,179.1601,179.21,179.01,179.03
2019-05-29T14:33:00Z,179.02,179.05,178.88,178.975
2019-05-29T14:34:00Z,178.99,179.03,178.9,178.9032
2019-05-29T14:35:00Z,178.9064,178.9064,178.8,178.85
2019-05-29T14:36:00Z,178.86,178.99,178.84,178.92
2019-05-29T14:37:00Z,178.92,178.9538,178.75,178.81
2019-05-29T14:38:00Z,178.78,178.99,178.78,178.94
2019-05-29T14:39:00Z,178.94,178.98,178.82,178.82
2019-05-29T14:40:00Z,178.83,178.8399,178.69,178.72
2019-05-29T14:41:00Z,178.7273,178.84,178.7,178.78
2019-05-29T14:42:00Z,178.8,178.83,178.64,178.77
2019-05-29T14:43:00Z,178.7777,178.86,178.69,178.825
2019-05-29T14:44:00Z,178.8297,178.85,178.64,178.68
2019-05-29T14:45:00Z,178.66,178.73,178.57,178.64
2019-05-29T14:46:00Z,178.64,178.64,178.55,178.61
2019-05-29T14:47:00Z,178.6248,178.69,178.6071,178.69
2019-05-29T14:48:00Z,178.7,178.7062,178.46,178.5098
2019-05-29T14:49:00Z,178.5,178.54,178.41,178.5
2019-05-29T14:50:00Z,178.47,178.5019,178.34,178.36
2019-05-29T14:51:00Z,178.34,178.34,178.08,178.1188
2019-05-29T14:52:00Z,178.11,178.22,178.09,178.14
2019-05-29T14:53:00Z,178.18,178.18,177.9637,177.99
2019-05-29T14:54:00Z,178,178.1298,177.98,178.01
2019-05-29T14:55:00Z,178.01,178.15,177.96,178.085
2019-05-29T14:56:00Z,178.1,178.1096,177.96,177.96
2019-05-29T14:57:00Z,177.94,177.94,177.76,177.84
2019-05-29T14:58:00Z,177.8357,177.96,177.74,177.74
2019-05-29T14:59:00Z,177.74,177.83,177.73,177.7557
2019-05-29T15:00:00Z,177.75,177.75,177.53,177.5311
2019-05-29T15:01:00Z,177.5296,177.9,177.45,177.61
2019-05-29T15:02:00Z,177.6,177.71,177.52,177.6799
2019-05-29T15:03:00Z,177.6965,177.79,177.56,177.5918
2019-05-29T15:04:00Z,177.5931,177.7927,177.55,177.6603
2019-05-29T15:05:00Z,177.69,177.7399,177.52,177.67
2019-05-29T15:06:00Z,177.66,177.66,177.41,177.5869
2019-05-29T15:07:00Z,177.58,177.85,177.56,177.85
2019-05-29T15:08:00Z,177.82,178.02,177.81,177.89
2019-05-29T15:09:00Z,177.87,178,177.79,177.87
2019-05-29T15:10:00Z,177.835,177.88,177.57,177.6
2019-05-29T15:11:00Z,177.61,177.64,177.4,177.44
2019-05-29T15:12:00Z,177.446,177.5,177.3413,177.4
2019-05-29T15:13:00Z,177.4,177.5301,177.38,177.5195
2019-05-29T15:14:00Z,177.5,177.5569,177.26,177.27
2019-05-29T15:15:00Z,177.25,177.37,177.19,177.35
2019-05-29T15:16:00Z,177.33,177.33,177.1,177.31
2019-05-29T15:17:00Z,177.32,177.4341,177.26,177.36
2019-05-29T15:18:00Z,177.36,177.47,177.345,177.4
2019-05-29T15:19:00Z,177.39,177.43,177.35,177.35
2019-05-29T15:20:00Z,177.36,177.42,177.24,177.25
2019-05-29T15:21:00Z,177.23,177.31,177.17,177.2
2019-05-29T15:22:00Z,177.2,177.27,177.09,177.09
2019-05-29T15:23:00Z,177.1001,177.16,176.9163,176.9751
