2020-12-17T13:30:00Z,128.4702,128.4702,128.44,128.46
2020-12-17T13:31:00Z,128.49,128.5,128.42,128.43
2020-12-17T13:32:00Z,128.42,128.45,128.42,128.45
2020-12-17T13:33:00Z,128.46,128.55,128.41,128.43
2020-12-17T13:34:00Z,128.44,128.5,128.42,128.5
2020-12-17T13:35:00Z,128.5001,128.5398,128.5,128.51
2020-12-17T13:36:00Z,128.5,128.52,128.5,128.52
2020-12-17T13:37:00Z,128.5,128.52,128.46,128.46
2020-12-17T13:38:00Z,128.45,128.46,128.42,128.46
2020-12-17T13:39:00Z,128.4798,128.5198,128.4798,128.5101
2020-12-17T13:40:00Z,128.52,128.57,128.52,128.56
2020-12-17T13:41:00Z,128.57,128.59,128.5602,128.5602
2020-12-17T13:42:00Z,128.56,128.57,128.56,128.5698
2020-12-17T13:43:00Z,128.56,128.56,128.55,128.55
2020-12-17T13:44:00Z,128.56,128.56,128.5,128.5002
2020-12-17T13:45:00Z,128.5,128.5,128.47,128.48
2020-12-17T13:46:00Z,128.48,128.5,128.4798,128.48
2020-12-17T13:47:00Z,128.49,128.5,128.47,128.49
2020-12-17T13:48:00Z,128.49,128.5,128.47,128.47
2020-12-17T13:49:00Z,128.48,128.5,128.48,128.5
2020-12-17T13:50:00Z,128.5,128.5498,128.5,128.5498
2020-12-17T13:51:00Z,128.55,128.55,128.53,128.5498
2020-12-17T13:52:00Z,128.53,128.55,128.5,128.5498
2020-12-17T13:53:00Z,128.54,128.57,128.54,128.5698
2020-12-17T13:54:00Z,128.56,128.57,128.54,128.54
2020-12-17T13:55:00Z,128.55,128.55,128.52,128.52
2020-12-17T13:56:00Z,128.51,128.51,128.48,128.48
2020-12-17T13:57:00Z,128.48,128.49,128.43,128.48
2020-12-17T13:58:00Z,128.48,128.5,128.45,128.4998
2020-12-17T13:59:00Z,128.5,128.58,128.5,128.57
2020-12-17T14:00:00Z,128.58,128.61,128.55,128.61
2020-12-17T14:01:00Z,128.63,128.75,128.62,128.75
2020-12-17T14:02:00Z,128.75,128.82,128.7,128.82
2020-12-17T14:03:00Z,128.81,128.82,128.78,128.79
2020-12-17T14:04:00Z,128.79,128.9,128.79,128.89
2020-12-17T14:05:00Z,128.86,128.95,128.84,128.9499
2020-12-17T14:06:00Z,128.9498,129.2,128.931,129.18
2020-12-17T14:07:00Z,129.19,129.4,129.18,129.3
2020-12-17T14:08:00Z,129.3,129.35,129.14,129.16
2020-12-17T14:09:00Z,129.19,129.2,129,129.1
2020-12-17T14:10:00Z,129.11,129.2,129.02,129.08
2020-12-17T14:11:00Z,129.09,129.1,129.05,129.05
2020-12-17T14:12:00Z,129.05,129.1,129,129.05
2020-12-17T14:13:00Z,129.02,129.1,129.01,129.07
2020-12-17T14:14:00Z,129.0698,129.09,129.06,129.07
2020-12-17T14:15:00Z,129.09,129.18,129.09,129.16
2020-12-17T14:16:00Z,129.1402,129.16,129.09,129.1
2020-12-17T14:17:00Z,129.12,129.14,129.1,129.12
2020-12-17T14:18:00Z,129.1102,129.1102,129.01,129.03
2020-12-17T14:19:00Z,129.03,129.05,129.02,129.02
2020-12-17T14:20:00Z,129.02,129.05,129,129.01
2020-12-17T14:21:00Z,129.01,129.02,128.99,128.99
2020-12-17T14:22:00Z,128.99,129.04,128.97,129
2020-12-17T14:23:00Z,129.02,129.05,129.02,129.04
2020-12-17T14:24:00Z,129.05,129.05,129,129.0202
2020-12-17T14:25:00Z,129.0298,129.03,128.9598,128.9598
2020-12-17T14:26:00Z,128.94,128.96,128.9,128.92
2020-12-17T14:27:00Z,128.95,129,128.93,128.99
2020-12-17T14:28:00Z,129,129,128.9,128.9
2020-12-17T14:29:00Z,128.94,129.03,128.85,128.92
2020-12-17T14:30:00Z,128.91,129,128.56,128.6638
2020-12-17T14:31:00Z,128.6458,128.88,128.52,128.845
2020-12-17T14:32:00Z,128.85,129,128.693,128.9693
2020-12-17T14:33:00Z,128.97,129.2,128.93,129.1
2020-12-17T14:34:00Z,129.1089,129.27,129.05,129.197
2020-12-17T14:35:00Z,129.1955,129.25,128.9,128.91
2020-12-17T14:36:00Z,128.9198,129.13,128.8,129.11
2020-12-17T14:37:00Z,129.1,129.18,129.09,129.16
2020-12-17T14:38:00Z,129.16,129.48,129.15,129.4462
2020-12-17T14:39:00Z,129.44,129.58,129.21,129.545
2020-12-17T14:40:00Z,129.55,129.55,129.04,129.1182
2020-12-17T14:41:00Z,129.11,129.23,128.98,128.98
2020-12-17T14:42:00Z,128.9864,128.987,128.85,128.9092
2020-12-17T14:43:00Z,128.905,129.13,128.9,129.04
2020-12-17T14:44:00Z,129.04,129.08,128.88,128.9201
2020-12-17T14:45:00Z,128.925,128.95,128.81,128.8393
2020-12-17T14:46:00Z,128.84,129.08,128.83,129.0685
2020-12-17T14:47:00Z,129.0644,129.18,129.01,129.0101
2020-12-17T14:48:00Z,129.02,129.09,128.98,129.0108
2020-12-17T14:49:00Z,129.02,129.02,128.89,128.96
2020-12-17T14:50:00Z,128.96,128.96,128.71,128.77
2020-12-17T14:51:00Z,128.7735,128.79,128.64,128.67
2020-12-17T14:52:00Z,128.68,128.98,128.6,128.7407
2020-12-17T14:53:00Z,128.7496,128.88,128.7496,128.77
2020-12-17T14:54:00Z,128.78,128.87,128.6804,128.7899
2020-12-17T14:55:00Z,128.785,128.96,128.76,128.905
2020-12-17T14:56:00Z,128.9001,128.95,128.69,128.695
2020-12-17T14:57:00Z,128.69,128.84,128.64,128.795
2020-12-17T14:58:00Z,128.7937,128.8491,128.74,128.79
2020-12-17T14:59:00Z,128.79,129,128.79,128.941
2020-12-17T15:00:00Z,128.955,128.99,128.8,128.825
2020-12-17T15:01:00Z,128.825,128.825,128.7,128.7384
2020-12-17T15:02:00Z,128.74,128.7462,128.55,128.565
2020-12-17T15:03:00Z,128.5696,128.59,128.39,128.58
2020-12-17T15:04:00Z,128.59,128.66,128.51,128.54
2020-12-17T15:05:00Z,128.55,128.66,128.38,128.381
2020-12-17T15:06:00Z,128.3855,128.4,128.31,128.36
2020-12-17T15:07:00Z,128.364,128.4499,128.2305,128.24
2020-12-17T15:08:00Z,128.25,128.32,128.19,128.3041
2020-12-17T15:09:00Z,128.3051,128.51,128.3,128.4797
2020-12-17T15:10:00Z,128.48,128.6299,128.46,128.6262
2020-12-17T15:11:00Z,128.6235,128.73,128.5892,128.635
2020-12-17T15:12:00Z,128.63,128.68,128.52,128.55
2020-12-17T15:13:00Z,128.5551,128.605,128.47,128.5
2020-12-17T15:14:00Z,128.505,128.51,128.3806,128.407
2020-12-17T15:15:00Z,128.4,128.52,128.37,128.47
2020-12-17T15:16:00Z,128.47,128.48,128.35,128.3862
2020-12-17T15:17:00Z,128.38,128.45,128.29,128.325
2020-12-17T15:18:00Z,128.32,128.6,128.3,128.585
2020-12-17T15:19:00Z,128.5816,128.67,128.54,128.6
2020-12-17T15:20:00Z,128.59,128.71,128.57,128.5755
2020-12-17T15:21:00Z,128.58,128.6,128.49,128.6
2020-12-17T15:22:00Z,128.59,128.71,128.59,128.6
2020-12-17T15:23:00Z,128.5945,128.68,128.59,128.6123
2020-12-17T15:24:00Z,128.61,128.62,128.49,128.5861
2020-12-17T15:25:00Z,128.581,128.79,128.56,128.785
2020-12-17T15:26:00Z,128.785,128.85,128.72,128.83
2020-12-17T15:27:00Z,128.83,128.94,128.83,128.921
2020-12-17T15:28:00Z,128.9225,128.97,128.9,128.97
2020-12-17T15:29:00Z,128.97,129.05,128.9603,129.045
2020-12-17T15:30:00Z,129.05,129.08,128.9601,129.04
2020-12-17T15:31:00Z,129.0369,129.05,128.91,128.9435
2020-12-17T15:32:00Z,128.945,128.98,128.9,128.98
2020-12-17T15:33:00Z,128.974,128.98,128.925,128.96
2020-12-17T15:34:00Z,128.96,128.98,128.86,128.925
2020-12-17T15:35:00Z,128.93,128.96,128.9,128.9063
2020-12-17T15:36:00Z,128.91,128.9362,128.86,128.88
2020-12-17T15:37:00Z,128.875,129.02,128.87,129.02
2020-12-17T15:38:00Z,129.02,129.08,128.99,129.06
2020-12-17T15:39:00Z,129.06,129.11,129.0101,129.1
2020-12-17T15:40:00Z,129.091,129.135,128.99,129.0393
2020-12-17T15:41:00Z,129.035,129.05,128.94,129.035
2020-12-17T15:42:00Z,129.03,129.1,129.0101,129.0527
2020-12-17T15:43:00Z,129.0517,129.1,128.98,129.046
2020-12-17T15:44:00Z,129.05,129.09,128.9,129.0717
2020-12-17T15:45:00Z,129.07,129.18,129.06,129.16
2020-12-17T15:46:00Z,129.16,129.2,129.14,129.15
2020-12-17T15:47:00Z,129.15,129.2,129.1,129.1766
2020-12-17T15:48:00Z,129.175,129.2,129.11,129.175
2020-12-17T15:49:00Z,129.175,129.19,129.11,129.135
2020-12-17T15:50:00Z,129.1294,129.15,129.08,129.09
2020-12-17T15:51:00Z,129.1,129.12,128.95,128.985
2020-12-17T15:52:00Z,128.9899,129.06,128.98,129.025
2020-12-17T15:53:00Z,129.03,129.03,128.91,128.925
2020-12-17T15:54:00Z,128.9765,128.98,128.9,128.945
2020-12-17T15:55:00Z,128.95,129.01,128.93,129.0038
2020-12-17T15:56:00Z,129.005,129.04,128.92,128.96
2020-12-17T15:57:00Z,128.96,128.9701,128.83,128.85
2020-12-17T15:58:00Z,128.86,128.87,128.78,128.8238
2020-12-17T15:59:00Z,128.825,128.83,128.73,128.7808
2020-12-17T16:00:00Z,128.79,128.95,128.7616,128.93
2020-12-17T16:01:00Z,128.91,129.02,128.9,128.99
2020-12-17T16:02:00Z,128.995,129.005,128.92,128.945
2020-12-17T16:03:00Z,128.94,129.02,128.94,128.978
2020-12-17T16:04:00Z,128.9799,128.9799,128.85,128.885
2020-12-17T16:05:00Z,128.89,129.04,128.89,129.025
2020-12-17T16:06:00Z,129.025,129.03,128.895,128.9362
