2017-03-03T13:30:00Z,138.66,138.66,138.66,138.66
2017-03-03T13:31:00Z,138.69,138.69,138.69,138.69
2017-03-03T13:32:00Z,138.69,138.69,138.69,138.69
2017-03-03T13:38:00Z,138.66,138.66,138.65,138.65
2017-03-03T13:39:00Z,138.65,138.65,138.62,138.64
2017-03-03T13:40:00Z,138.62,138.62,138.6,138.6
2017-03-03T13:42:00Z,138.6,138.6,138.6,138.6
2017-03-03T13:45:00Z,138.59,138.59,138.59,138.59
2017-03-03T13:46:00Z,138.59,138.59,138.59,138.59
2017-03-03T13:48:00Z,138.58,138.58,138.58,138.58
2017-03-03T13:50:00Z,138.58,138.58,138.58,138.58
2017-03-03T13:53:00Z,138.6,138.65,138.6,138.65
2017-03-03T13:54:00Z,138.6,138.6,138.6,138.6
2017-03-03T13:57:00Z,138.66,138.66,138.66,138.66
2017-03-03T13:59:00Z,138.6,138.63,138.6,138.63
2017-03-03T14:02:00Z,138.63,138.63,138.63,138.63
2017-03-03T14:06:00Z,138.66,138.66,138.66,138.66
2017-03-03T14:07:00Z,138.67,138.67,138.67,138.67
2017-03-03T14:08:00Z,138.68,138.68,138.67,138.67
2017-03-03T14:09:00Z,138.67,138.69,138.67,138.67
2017-03-03T14:10:00Z,138.61,138.61,138.61,138.61
2017-03-03T14:11:00Z,138.62,138.62,138.6,138.6
2017-03-03T14:12:00Z,138.6,138.6,138.6,138.6
2017-03-03T14:14:00Z,138.59,138.59,138.59,138.59
2017-03-03T14:15:00Z,138.63,138.68,138.6,138.6
2017-03-03T14:16:00Z,138.6,138.7,138.6,138.7
2017-03-03T14:18:00Z,138.7,138.73,138.7,138.73
2017-03-03T14:19:00Z,138.73,138.73,138.69,138.69
2017-03-03T14:24:00Z,138.69,138.69,138.66,138.66
2017-03-03T14:26:00Z,138.6,138.6,138.6,138.6
2017-03-03T14:27:00Z,138.66,138.69,138.66,138.69
2017-03-03T14:28:00Z,138.73,138.79,138.73,138.79
2017-03-03T14:29:00Z,138.78,138.78,138.77,138.77
2017-03-03T14:30:00Z,138.76,139.05,138.59,139.0254
2017-03-03T14:31:00Z,139.05,139.09,138.94,139.05
2017-03-03T14:32:00Z,139.06,139.12,138.94,139.0886
2017-03-03T14:33:00Z,139.07,139.27,139.06,139.19
2017-03-03T14:34:00Z,139.2,139.24,139.09,139.12
2017-03-03T14:35:00Z,139.1408,139.28,138.99,139.01
2017-03-03T14:36:00Z,139.02,139.1799,139.01,139.09
2017-03-03T14:37:00Z,139.09,139.19,139.04,139.19
2017-03-03T14:38:00Z,139.1899,139.23,139.09,139.13
2017-03-03T14:39:00Z,139.13,139.13,138.97,139.0257
2017-03-03T14:40:00Z,139.03,139.14,139.002,139.03
2017-03-03T14:41:00Z,139.02,139.05,138.95,139.02
2017-03-03T14:42:00Z,139.0001,139.15,138.985,139.13
2017-03-03T14:43:00Z,139.12,139.15,139.067,139.14
2017-03-03T14:44:00Z,139.14,139.23,139.13,139.19
2017-03-03T14:45:00Z,139.19,139.25,139.05,139.11
2017-03-03T14:46:00Z,139.12,139.1915,139.105,139.15
2017-03-03T14:47:00Z,139.167,139.2,139.09,139.15
2017-03-03T14:48:00Z,139.155,139.21,139.12,139.165
2017-03-03T14:49:00Z,139.16,139.2018,139.1,139.15
2017-03-03T14:50:00Z,139.15,139.21,139.145,139.19
2017-03-03T14:51:00Z,139.19,139.27,139.19,139.27
2017-03-03T14:52:00Z,139.27,139.34,139.25,139.26
2017-03-03T14:53:00Z,139.27,139.27,139.17,139.17
2017-03-03T14:54:00Z,139.17,139.21,139.075,139.0857
2017-03-03T14:55:00Z,139.08,139.13,139.02,139.04
2017-03-03T14:56:00Z,139.04,139.165,139.0231,139.15
2017-03-03T14:57:00Z,139.15,139.1599,139.07,139.12
2017-03-03T14:58:00Z,139.1231,139.15,139.08,139.13
2017-03-03T14:59:00Z,139.131,139.15,139.08,139.132
2017-03-03T15:00:00Z,139.14,139.1582,139.07,139.12
2017-03-03T15:01:00Z,139.125,139.17,139.09,139.17
2017-03-03T15:02:00Z,139.18,139.21,139.15,139.21
2017-03-03T15:03:00Z,139.21,139.22,139.11,139.153
2017-03-03T15:04:00Z,139.1599,139.19,139.13,139.18
2017-03-03T15:05:00Z,139.17,139.199,139.16,139.1899
2017-03-03T15:06:00Z,139.19,139.19,139.11,139.12
2017-03-03T15:07:00Z,139.12,139.1299,139.0399,139.0597
2017-03-03T15:08:00Z,139.06,139.11,139.05,139.09
2017-03-03T15:09:00Z,139.09,139.1,139.06,139.07
2017-03-03T15:10:00Z,139.08,139.13,139.07,139.1
2017-03-03T15:11:00Z,139.11,139.175,139.11,139.16
2017-03-03T15:12:00Z,139.15,139.18,139.13,139.17
2017-03-03T15:13:00Z,139.17,139.3,139.17,139.2993
2017-03-03T15:14:00Z,139.299,139.35,139.26,139.285
2017-03-03T15:15:00Z,139.289,139.32,139.27,139.3145
2017-03-03T15:16:00Z,139.31,139.31,139.255,139.29
2017-03-03T15:17:00Z,139.28,139.34,139.26,139.3
2017-03-03T15:18:00Z,139.3,139.32,139.2535,139.2689
2017-03-03T15:19:00Z,139.2616,139.279,139.23,139.25
2017-03-03T15:20:00Z,139.24,139.24,139.08,139.1
2017-03-03T15:21:00Z,139.0953,139.14,139.09,139.1
2017-03-03T15:22:00Z,139.105,139.13,139.0801,139.0801
2017-03-03T15:23:00Z,139.085,139.14,139.0453,139.1
2017-03-03T15:24:00Z,139.1,139.12,139.05,139.0901
2017-03-03T15:25:00Z,139.1,139.1,139,139.06
2017-03-03T15:26:00Z,139.05,139.05,138.97,138.975
2017-03-03T15:27:00Z,138.975,139.01,138.92,139.01
2017-03-03T15:28:00Z,139.0147,139.09,139.01,139.04
2017-03-03T15:29:00Z,139.05,139.09,139.05,139.09
2017-03-03T15:30:00Z,139.1,139.1099,139.01,139.01
2017-03-03T15:31:00Z,139,139.0301,138.96,139.01
2017-03-03T15:32:00Z,139.01,139.029,138.945,139.029
2017-03-03T15:33:00Z,139.0239,139.03,138.91,138.941
2017-03-03T15:34:00Z,138.9407,138.96,138.86,138.91
2017-03-03T15:35:00Z,138.9101,138.9753,138.91,138.94
2017-03-03T15:36:00Z,138.94,138.98,138.94,138.94
2017-03-03T15:37:00Z,138.9335,138.96,138.91,138.94
2017-03-03T15:38:00Z,138.95,138.97,138.9,138.93
2017-03-03T15:39:00Z,138.93,138.98,138.91,138.96
2017-03-03T15:40:00Z,138.96,139,138.93,138.96
2017-03-03T15:41:00Z,138.97,138.98,138.93,138.9357
2017-03-03T15:42:00Z,138.93,138.9343,138.89,138.905
2017-03-03T15:43:00Z,138.9001,138.98,138.9001,138.98
2017-03-03T15:44:00Z,138.98,139.01,138.965,139.01
2017-03-03T15:45:00Z,139,139.06,138.97,139
2017-03-03T15:46:00Z,139.0099,139.1,139.0055,139.06
2017-03-03T15:47:00Z,139.06,139.1,139.05,139.05
2017-03-03T15:48:00Z,139.05,139.09,139.03,139.0448
2017-03-03T15:49:00Z,139.05,139.06,139.02,139.0273
2017-03-03T15:50:00Z,139.02,139.04,139,139
2017-03-03T15:51:00Z,139.01,139.06,139.0053,139.059
2017-03-03T15:52:00Z,139.06,139.1,139.05,139.09
2017-03-03T15:53:00Z,139.09,139.095,139.03,139.08
2017-03-03T15:54:00Z,139.075,139.09,139.03,139.085
2017-03-03T15:55:00Z,139.08,139.1,139.08,139.08
2017-03-03T15:56:00Z,139.09,139.09,139.06,139.08
2017-03-03T15:57:00Z,139.07,139.09,139.02,139.0201
2017-03-03T15:58:00Z,139.0211,139.04,139.01,139.03
2017-03-03T15:59:00Z,139.0217,139.0388,139.01,139.01
2017-03-03T16:00:00Z,139.01,139.01,138.89,138.96
2017-03-03T16:01:00Z,138.96,139.01,138.95,138.97
2017-03-03T16:02:00Z,138.965,139,138.91,138.99
2017-03-03T16:03:00Z,138.99,139.04,138.99,139.01
2017-03-03T16:04:00Z,139.0107,139.05,139,139.05
2017-03-03T16:05:00Z,139.0451,139.06,139.02,139.035
2017-03-03T16:06:00Z,139.02,139.03,139.0034,139.01
2017-03-03T16:07:00Z,139.011,139.02,138.97,139.0185
2017-03-03T16:08:00Z,139.01,139.03,138.99,139.01
2017-03-03T16:09:00Z,139.02,139.03,138.94,138.96
2017-03-03T16:10:00Z,138.96,139.0244,138.96,139.01
2017-03-03T16:11:00Z,139.01,139.03,138.99,139.02
2017-03-03T16:12:00Z,139.02,139.04,139.0037,139.03
2017-03-03T16:13:00Z,139.03,139.1,139.03,139.09
2017-03-03T16:14:00Z,139.095,139.135,139.0735,139.0735
2017-03-03T16:15:00Z,139.07,139.11,139.06,139.08
2017-03-03T16:16:00Z,139.07,139.13,139.07,139.1054
2017-03-03T16:17:00Z,139.1,139.16,139.1,139.13
2017-03-03T16:18:00Z,139.13,139.17,139.12,139.17
2017-03-03T16:19:00Z,139.169,139.2,139.15,139.2
2017-03-03T16:20:00Z,139.19,139.23,139.16,139.21
2017-03-03T16:21:00Z,139.22,139.22,139.12,139.16
2017-03-03T16:22:00Z,139.16,139.1669,139.1146,139.155
2017-03-03T16:23:00Z,139.155,139.155,139.12,139.13
2017-03-03T16:24:00Z,139.13,139.17,139.1289,139.155
2017-03-03T16:25:00Z,139.155,139.17,139.1395,139.1546
2017-03-03T16:26:00Z,139.1599,139.17,139.15,139.165
2017-03-03T16:27:00Z,139.1662,139.17,139.15,139.16
2017-03-03T16:28:00Z,139.16,139.16,139.09,139.12
2017-03-03T16:29:00Z,139.1157,139.135,139.0866,139.1152
2017-03-03T16:30:00Z,139.1,139.12,139.05,139.069
