2019-04-11T13:30:00Z,200.85,201,200.25,200.4482
2019-04-11T13:31:00Z,200.4127,200.46,199.89,200.02
2019-04-11T13:32:00Z,200.01,200.75,199.99,200.2069
2019-04-11T13:33:00Z,200.22,200.64,200.16,200.28
2019-04-11T13:34:00Z,200.32,200.52,200,200.3984
2019-04-11T13:35:00Z,200.4065,200.43,200.1,200.3
2019-04-11T13:36:00Z,200.3,200.74,199.92,200.075
2019-04-11T13:37:00Z,200.11,200.27,200,200.25
2019-04-11T13:38:00Z,200.24,200.24,200.0335,200.0562
2019-04-11T13:39:00Z,200.06,200.08,199.76,199.9189
2019-04-11T13:40:00Z,199.91,200,199.76,199.82
2019-04-11T13:41:00Z,199.815,199.99,199.8075,199.91
2019-04-11T13:42:00Z,199.93,199.96,199.82,199.92
2019-04-11T13:43:00Z,199.9,200.122,199.843,200.1101
2019-04-11T13:44:00Z,200.12,200.18,199.96,200
2019-04-11T13:45:00Z,199.9831,200.02,199.76,199.805
2019-04-11T13:46:00Z,199.81,200.0368,199.81,199.95
2019-04-11T13:47:00Z,199.95,200.19,199.93,200.145
2019-04-11T13:48:00Z,200.13,200.3569,200.105,200.27
2019-04-11T13:49:00Z,200.27,200.47,200.2364,200.4035
2019-04-11T13:50:00Z,200.4099,200.6,200.32,200.49
2019-04-11T13:51:00Z,200.5,200.5,200.2744,200.33
2019-04-11T13:52:00Z,200.34,200.42,200.279,200.279
2019-04-11T13:53:00Z,200.2858,200.5,200.22,200.5
2019-04-11T13:54:00Z,200.51,200.51,200.34,200.39
2019-04-11T13:55:00Z,200.39,200.5,200.28,200.4889
2019-04-11T13:56:00Z,200.4842,200.61,200.47,200.54
2019-04-11T13:57:00Z,200.56,200.62,200.535,200.59
2019-04-11T13:58:00Z,200.59,200.61,200.41,200.435
2019-04-11T13:59:00Z,200.43,200.6,200.43,200.48
2019-04-11T14:00:00Z,200.5,200.56,200.26,200.289
2019-04-11T14:01:00Z,200.27,200.29,200.03,200.1999
2019-04-11T14:02:00Z,200.19,200.31,200.17,200.3084
2019-04-11T14:03:00Z,200.3,200.3785,200.24,200.3136
2019-04-11T14:04:00Z,200.31,200.33,200.17,200.33
2019-04-11T14:05:00Z,200.32,200.37,200.28,200.29
2019-04-11T14:06:00Z,200.315,200.35,200.25,200.32
2019-04-11T14:07:00Z,200.33,200.4533,200.19,200.25
2019-04-11T14:08:00Z,200.27,200.43,200.27,200.36
2019-04-11T14:09:00Z,200.3663,200.5,200.3615,200.459
2019-04-11T14:10:00Z,200.46,200.5,200.438,200.44
2019-04-11T14:11:00Z,200.43,200.45,200.32,200.36
2019-04-11T14:12:00Z,200.36,200.36,200.2293,200.28
2019-04-11T14:13:00Z,200.29,200.4214,200.29,200.39
2019-04-11T14:14:00Z,200.39,200.47,200.31,200.47
2019-04-11T14:15:00Z,200.48,200.56,200.44,200.54
2019-04-11T14:16:00Z,200.54,200.56,200.4732,200.52
2019-04-11T14:17:00Z,200.525,200.555,200.48,200.55
2019-04-11T14:18:00Z,200.55,200.72,200.55,200.6703
2019-04-11T14:19:00Z,200.67,200.86,200.67,200.76
2019-04-11T14:20:00Z,200.78,200.9062,200.74,200.8015
2019-04-11T14:21:00Z,200.81,200.92,200.761,200.8492
2019-04-11T14:22:00Z,200.87,200.87,200.73,200.8
2019-04-11T14:23:00Z,200.8,200.8,200.62,200.6536
