2017-01-17T13:30:00Z,118.61,118.61,118.61,118.61
2017-01-17T13:32:00Z,118.61,118.61,118.61,118.61
2017-01-17T13:34:00Z,118.61,118.61,118.61,118.61
2017-01-17T13:35:00Z,118.61,118.61,118.61,118.61
2017-01-17T13:36:00Z,118.65,118.65,118.65,118.65
2017-01-17T13:38:00Z,118.6,118.6,118.6,118.6
2017-01-17T13:39:00Z,118.61,118.61,118.61,118.61
2017-01-17T13:40:00Z,118.62,118.62,118.62,118.62
2017-01-17T13:42:00Z,118.64,118.64,118.6,118.6
2017-01-17T13:43:00Z,118.6,118.61,118.6,118.61
2017-01-17T13:44:00Z,118.65,118.65,118.64,118.64
2017-01-17T13:45:00Z,118.65,118.65,118.65,118.65
2017-01-17T13:47:00Z,118.6,118.6,118.6,118.6
2017-01-17T13:49:00Z,118.63,118.63,118.63,118.63
2017-01-17T13:53:00Z,118.67,118.67,118.67,118.67
2017-01-17T13:54:00Z,118.68,118.69,118.67,118.69
2017-01-17T13:55:00Z,118.67,118.67,118.67,118.67
2017-01-17T14:00:00Z,118.69,118.69,118.69,118.69
2017-01-17T14:01:00Z,118.65,118.65,118.65,118.65
2017-01-17T14:04:00Z,118.6,118.6,118.59,118.59
2017-01-17T14:05:00Z,118.59,118.59,118.58,118.58
2017-01-17T14:06:00Z,118.58,118.58,118.58,118.58
2017-01-17T14:12:00Z,118.58,118.58,118.58,118.58
2017-01-17T14:13:00Z,118.6,118.6,118.58,118.58
2017-01-17T14:14:00Z,118.61,118.62,118.58,118.58
2017-01-17T14:18:00Z,118.58,118.6,118.58,118.58
2017-01-17T14:19:00Z,118.58,118.6,118.58,118.6
2017-01-17T14:21:00Z,118.6,118.6,118.6,118.6
2017-01-17T14:23:00Z,118.6,118.6,118.55,118.55
2017-01-17T14:24:00Z,118.55,118.55,118.45,118.45
2017-01-17T14:25:00Z,118.5,118.5,118.5,118.5
2017-01-17T14:26:00Z,118.5,118.5,118.5,118.5
2017-01-17T14:27:00Z,118.43,118.43,118.42,118.42
2017-01-17T14:28:00Z,118.42,118.42,118.28,118.3
2017-01-17T14:29:00Z,118.32,118.34,118.3,118.32
2017-01-17T14:30:00Z,118.32,118.69,118.22,118.69
2017-01-17T14:31:00Z,118.7,119.04,118.49,118.92
2017-01-17T14:32:00Z,118.92,119.04,118.91,118.98
2017-01-17T14:33:00Z,118.98,119.032,118.85,118.95
2017-01-17T14:34:00Z,118.95,119.04,118.81,119.0301
2017-01-17T14:35:00Z,119.035,119.23,119.03,119.225
2017-01-17T14:36:00Z,119.2265,119.33,119.15,119.23
2017-01-17T14:37:00Z,119.24,119.24,119.06,119.15
2017-01-17T14:38:00Z,119.15,119.15,119.09,119.1
2017-01-17T14:39:00Z,119.1,119.1,119.05,119.0747
2017-01-17T14:40:00Z,119.07,119.29,119.07,119.2799
2017-01-17T14:41:00Z,119.275,119.31,119.225,119.295
2017-01-17T14:42:00Z,119.3,119.6,119.295,119.58
2017-01-17T14:43:00Z,119.58,119.645,119.57,119.59
2017-01-17T14:44:00Z,119.59,119.61,119.5474,119.56
2017-01-17T14:45:00Z,119.55,119.56,119.4527,119.47
2017-01-17T14:46:00Z,119.47,119.4825,119.365,119.38
2017-01-17T14:47:00Z,119.375,119.46,119.32,119.43
