2017-05-15T13:30:00Z,156.01,156.09,155.81,155.8494
2017-05-15T13:31:00Z,155.84,156.0186,155.77,155.9
2017-05-15T13:32:00Z,155.9,156.28,155.85,156.2314
2017-05-15T13:33:00Z,156.24,156.428,156.16,156.3399
2017-05-15T13:34:00Z,156.32,156.59,156.3,156.59
2017-05-15T13:35:00Z,156.58,156.65,156.47,156.49
2017-05-15T13:36:00Z,156.49,156.5,156.35,156.3608
2017-05-15T13:37:00Z,156.3899,156.39,156.21,156.25
2017-05-15T13:38:00Z,156.24,156.26,156.11,156.16
2017-05-15T13:39:00Z,156.16,156.26,156.11,156.165
2017-05-15T13:40:00Z,156.16,156.35,156.16,156.3388
2017-05-15T13:41:00Z,156.33,156.36,156.22,156.24
2017-05-15T13:42:00Z,156.24,156.27,156.17,156.2
2017-05-15T13:43:00Z,156.19,156.24,156.03,156.0901
2017-05-15T13:44:00Z,156.11,156.2379,156.08,156.09
2017-05-15T13:45:00Z,156.09,156.12,156,156.01
2017-05-15T13:46:00Z,156.015,156.02,155.86,156.0055
2017-05-15T13:47:00Z,156.005,156.1199,156.001,156.0614
2017-05-15T13:48:00Z,156.07,156.17,156.07,156.11
2017-05-15T13:49:00Z,156.0945,156.1,155.91,155.92
2017-05-15T13:50:00Z,155.92,155.95,155.78,155.82
2017-05-15T13:51:00Z,155.82,155.82,155.6801,155.69
2017-05-15T13:52:00Z,155.6899,155.6899,155.5,155.54
2017-05-15T13:53:00Z,155.54,155.64,155.44,155.59
2017-05-15T13:54:00Z,155.6,155.6,155.42,155.45
2017-05-15T13:55:00Z,155.4625,155.6,155.43,155.5592
2017-05-15T13:56:00Z,155.57,155.679,155.561,155.6089
2017-05-15T13:57:00Z,155.59,155.6,155.52,155.55
2017-05-15T13:58:00Z,155.5497,155.77,155.5497,155.75
2017-05-15T13:59:00Z,155.73,155.75,155.64,155.69
2017-05-15T14:00:00Z,155.69,155.69,155.6,155.6
2017-05-15T14:01:00Z,155.6,155.66,155.55,155.63
2017-05-15T14:02:00Z,155.625,155.76,155.6201,155.75
2017-05-15T14:03:00Z,155.75,155.77,155.6,155.62
2017-05-15T14:04:00Z,155.6141,155.661,155.6141,155.64
2017-05-15T14:05:00Z,155.63,155.66,155.56,155.655
2017-05-15T14:06:00Z,155.656,155.66,155.6,155.66
2017-05-15T14:07:00Z,155.65,155.65,155.5647,155.59
2017-05-15T14:08:00Z,155.59,155.5925,155.48,155.55
2017-05-15T14:09:00Z,155.55,155.5959,155.53,155.5959
2017-05-15T14:10:00Z,155.6,155.61,155.46,155.4601
2017-05-15T14:11:00Z,155.46,155.5101,155.4,155.4
2017-05-15T14:12:00Z,155.4,155.44,155.26,155.26
2017-05-15T14:13:00Z,155.26,155.3,155.17,155.22
2017-05-15T14:14:00Z,155.2102,155.23,155.05,155.0753
2017-05-15T14:15:00Z,155.08,155.28,155.0614,155.25
2017-05-15T14:16:00Z,155.25,155.34,155.22,155.23
2017-05-15T14:17:00Z,155.2284,155.24,155.15,155.1711
2017-05-15T14:18:00Z,155.1705,155.18,155.08,155.15
2017-05-15T14:19:00Z,155.16,155.24,155.12,155.24
2017-05-15T14:20:00Z,155.24,155.34,155.21,155.31
2017-05-15T14:21:00Z,155.33,155.45,155.2801,155.43
2017-05-15T14:22:00Z,155.43,155.5,155.4062,155.45
2017-05-15T14:23:00Z,155.4552,155.59,155.44,155.561
2017-05-15T14:24:00Z,155.57,155.575,155.4497,155.53
2017-05-15T14:25:00Z,155.53,155.55,155.4601,155.4979
2017-05-15T14:26:00Z,155.49,155.497,155.39,155.43
2017-05-15T14:27:00Z,155.44,155.5836,155.44,155.56
2017-05-15T14:28:00Z,155.56,155.59,155.53,155.54
2017-05-15T14:29:00Z,155.5331,155.71,155.5331,155.67
2017-05-15T14:30:00Z,155.67,155.7,155.62,155.65
2017-05-15T14:31:00Z,155.67,155.67,155.55,155.553
2017-05-15T14:32:00Z,155.555,155.56,155.51,155.5262
2017-05-15T14:33:00Z,155.5242,155.5799,155.5,155.55
2017-05-15T14:34:00Z,155.55,155.5756,155.529,155.54
2017-05-15T14:35:00Z,155.5316,155.57,155.48,155.5649
2017-05-15T14:36:00Z,155.57,155.57,155.43,155.43
2017-05-15T14:37:00Z,155.4382,155.55,155.42,155.4944
2017-05-15T14:38:00Z,155.4938,155.505,155.45,155.46
2017-05-15T14:39:00Z,155.45,155.49,155.42,155.4856
2017-05-15T14:40:00Z,155.4802,155.6,155.4802,155.585
2017-05-15T14:41:00Z,155.59,155.68,155.585,155.66
2017-05-15T14:42:00Z,155.67,155.745,155.66,155.745
2017-05-15T14:43:00Z,155.74,155.75,155.71,155.74
2017-05-15T14:44:00Z,155.74,155.83,155.74,155.7954
2017-05-15T14:45:00Z,155.79,155.79,155.64,155.66
2017-05-15T14:46:00Z,155.6644,155.72,155.65,155.669
2017-05-15T14:47:00Z,155.67,155.68,155.62,155.68
