2020-09-04T13:30:00Z,120.14,120.36,118.38,120.349
2020-09-04T13:31:00Z,120.36,121.73,120.3342,121.65
2020-09-04T13:32:00Z,121.65,122.62,121,122.5876
2020-09-04T13:33:00Z,122.6118,122.99,122.17,122.61
2020-09-04T13:34:00Z,122.65,122.66,121.7,121.84
2020-09-04T13:35:00Z,121.82,122.93,121.75,122.8651
2020-09-04T13:36:00Z,122.8925,123.7,122.66,123.28
2020-09-04T13:37:00Z,123.31,123.37,122.92,123.17
2020-09-04T13:38:00Z,123.1801,123.1899,122.51,122.75
2020-09-04T13:39:00Z,122.81,123.2,122.41,122.428
2020-09-04T13:40:00Z,122.46,122.91,122.29,122.425
2020-09-04T13:41:00Z,122.43,122.49,121.55,121.55
2020-09-04T13:42:00Z,121.577,121.95,120.52,120.5288
2020-09-04T13:43:00Z,120.5288,120.69,120.19,120.32
2020-09-04T13:44:00Z,120.32,120.49,119.37,119.87
2020-09-04T13:45:00Z,119.88,120.18,118.9,118.92
2020-09-04T13:46:00Z,118.9211,119.68,118.82,118.86
2020-09-04T13:47:00Z,118.88,119.55,118.54,118.55
2020-09-04T13:48:00Z,118.55,119.52,118.54,118.6101
2020-09-04T13:49:00Z,118.62,119.37,118.59,118.9027
2020-09-04T13:50:00Z,118.9027,119.7001,118.9027,119.36
2020-09-04T13:51:00Z,119.3322,119.4618,118.65,119.36
2020-09-04T13:52:00Z,119.399,119.45,118.61,118.92
2020-09-04T13:53:00Z,118.89,119.2,118.1,118.16
2020-09-04T13:54:00Z,118.1571,118.5697,115.28,115.411
2020-09-04T13:55:00Z,115.46,116.72,115.27,115.6
2020-09-04T13:56:00Z,115.55,116.93,115.33,116.7
2020-09-04T13:57:00Z,116.733,116.83,113.68,115
2020-09-04T13:58:00Z,115.01,116.17,114.2,115.33
2020-09-04T13:59:00Z,115.29,116.5,115.06,116.44
2020-09-04T14:00:00Z,116.46,116.9,115.63,116.8671
2020-09-04T14:01:00Z,116.885,117.2,116.64,117.04
2020-09-04T14:02:00Z,117.036,117.63,116.62,117.5479
2020-09-04T14:03:00Z,117.57,117.89,117.4,117.595
2020-09-04T14:04:00Z,117.59,118.1,117.26,117.4474
2020-09-04T14:05:00Z,117.47,117.5,116.69,116.7718
2020-09-04T14:06:00Z,116.82,117.26,116.73,117
2020-09-04T14:07:00Z,117,117.25,116.5,116.74
2020-09-04T14:08:00Z,116.749,117.22,116.63,116.845
2020-09-04T14:09:00Z,116.826,116.9,116.33,116.74
2020-09-04T14:10:00Z,116.77,117.15,116.32,116.4126
2020-09-04T14:11:00Z,116.43,116.7,115.66,115.855
2020-09-04T14:12:00Z,115.8301,116.34,115.7346,116.105
2020-09-04T14:13:00Z,116.0825,116.68,115.61,115.63
2020-09-04T14:14:00Z,115.64,115.75,115.21,115.44
2020-09-04T14:15:00Z,115.4,115.95,115.25,115.73
2020-09-04T14:16:00Z,115.73,116,115.51,115.87
2020-09-04T14:17:00Z,115.89,116.23,115.08,115.1098
2020-09-04T14:18:00Z,115.09,115.49,114.65,114.92
2020-09-04T14:19:00Z,114.93,115.36,114.49,114.6
2020-09-04T14:20:00Z,114.6026,115.05,114.4,114.56
2020-09-04T14:21:00Z,114.5842,114.67,114,114.65
2020-09-04T14:22:00Z,114.65,115.3,114.57,115.1769
2020-09-04T14:23:00Z,115.14,115.67,114.8571,115.04
2020-09-04T14:24:00Z,115.04,115.06,114.25,114.25
2020-09-04T14:25:00Z,114.33,114.86,114.23,114.47
2020-09-04T14:26:00Z,114.43,114.54,113.8,114.085
2020-09-04T14:27:00Z,114.13,115.15,113.85,114.7237
2020-09-04T14:28:00Z,114.7464,114.7699,114.1,114.2999
2020-09-04T14:29:00Z,114.28,114.4,113.63,113.8607
2020-09-04T14:30:00Z,113.8899,114.48,113.74,114.1307
2020-09-04T14:31:00Z,114.21,114.48,113.99,114.37
2020-09-04T14:32:00Z,114.3471,114.36,113.57,113.711
2020-09-04T14:33:00Z,113.6601,114.08,113.6,113.72
2020-09-04T14:34:00Z,113.71,113.85,113.3,113.46
2020-09-04T14:35:00Z,113.46,114.13,113.04,113.18
2020-09-04T14:36:00Z,113.19,113.3862,111.98,112.4194
2020-09-04T14:37:00Z,112.39,112.54,111.75,112.15
2020-09-04T14:38:00Z,112.18,112.99,111.8,112.834
2020-09-04T14:39:00Z,112.8552,113.34,112.32,113.15
2020-09-04T14:40:00Z,113.13,113.17,111.58,112.5147
2020-09-04T14:41:00Z,112.52,112.7,111.75,111.92
2020-09-04T14:42:00Z,111.9259,112.6899,111.71,111.77
2020-09-04T14:43:00Z,111.78,111.9,111.01,111.035
