2016-11-02T13:30:00Z,111.4,111.45,111.23,111.41
2016-11-02T13:31:00Z,111.37,111.8,111.32,111.75
2016-11-02T13:32:00Z,111.75,112,111.73,111.98
2016-11-02T13:33:00Z,111.98,111.98,111.51,111.7041
2016-11-02T13:34:00Z,111.71,111.8496,111.71,111.78
2016-11-02T13:35:00Z,111.775,111.9773,111.69,111.97
2016-11-02T13:36:00Z,111.98,112.2,111.91,112.16
2016-11-02T13:37:00Z,112.16,112.24,112.08,112.22
2016-11-02T13:38:00Z,112.224,112.25,112.09,112.0995
2016-11-02T13:39:00Z,112.1,112.13,112.01,112.01
2016-11-02T13:40:00Z,112.015,112.1,112.01,112.02
2016-11-02T13:41:00Z,112.024,112.03,111.91,111.92
2016-11-02T13:42:00Z,111.9189,111.9845,111.87,111.9078
2016-11-02T13:43:00Z,111.9,112.01,111.89,111.94
2016-11-02T13:44:00Z,111.945,112,111.9,111.97
2016-11-02T13:45:00Z,111.9601,112.1,111.96,112.07
2016-11-02T13:46:00Z,112.07,112.11,111.96,112
2016-11-02T13:47:00Z,111.9935,112.05,111.96,112.04
2016-11-02T13:48:00Z,112.04,112.08,111.96,112.08
2016-11-02T13:49:00Z,112.0859,112.0859,111.9927,112.05
2016-11-02T13:50:00Z,112.04,112.13,112.01,112.1147
2016-11-02T13:51:00Z,112.1275,112.15,112.0541,112.115
2016-11-02T13:52:00Z,112.1101,112.15,112.085,112.11
2016-11-02T13:53:00Z,112.1137,112.17,112.1,112.17
2016-11-02T13:54:00Z,112.1759,112.18,112.07,112.12
2016-11-02T13:55:00Z,112.12,112.125,112,112.01
2016-11-02T13:56:00Z,112.02,112.03,111.96,111.9887
2016-11-02T13:57:00Z,111.98,112.05,111.97,112.03
2016-11-02T13:58:00Z,112.03,112.03,111.93,111.97
2016-11-02T13:59:00Z,111.98,112.07,111.97,112.0503
2016-11-02T14:00:00Z,112.03,112.05,112,112.01
2016-11-02T14:01:00Z,112.01,112.04,111.9407,111.96
2016-11-02T14:02:00Z,111.95,111.97,111.86,111.9599
2016-11-02T14:03:00Z,111.96,112.06,111.95,112.05
2016-11-02T14:04:00Z,112.04,112.11,111.98,111.99
2016-11-02T14:05:00Z,111.99,111.995,111.9207,111.94
2016-11-02T14:06:00Z,111.9339,111.9526,111.92,111.94
2016-11-02T14:07:00Z,111.94,111.99,111.9266,111.9855
2016-11-02T14:08:00Z,111.9883,112,111.94,111.96
2016-11-02T14:09:00Z,111.96,111.98,111.94,111.98
2016-11-02T14:10:00Z,111.98,111.99,111.94,111.95
2016-11-02T14:11:00Z,111.955,111.98,111.94,111.95
2016-11-02T14:12:00Z,111.95,111.975,111.9,111.9042
2016-11-02T14:13:00Z,111.9,111.92,111.88,111.89
2016-11-02T14:14:00Z,111.9,111.93,111.89,111.89
2016-11-02T14:15:00Z,111.8907,112.05,111.8907,112.05
2016-11-02T14:16:00Z,112.05,112.07,111.98,111.985
2016-11-02T14:17:00Z,111.98,111.9841,111.9,111.91
2016-11-02T14:18:00Z,111.92,111.95,111.91,111.91
2016-11-02T14:19:00Z,111.915,111.92,111.88,111.88
2016-11-02T14:20:00Z,111.88,111.89,111.855,111.87
2016-11-02T14:21:00Z,111.87,111.91,111.86,111.89
2016-11-02T14:22:00Z,111.89,111.95,111.89,111.9397
2016-11-02T14:23:00Z,111.9475,111.9475,111.8801,111.885
2016-11-02T14:24:00Z,111.89,111.9,111.76,111.77
2016-11-02T14:25:00Z,111.765,111.795,111.74,111.74
2016-11-02T14:26:00Z,111.7489,111.77,111.68,111.7
2016-11-02T14:27:00Z,111.69,111.7,111.63,111.67
2016-11-02T14:28:00Z,111.685,111.79,111.685,111.78
2016-11-02T14:29:00Z,111.78,111.795,111.71,111.77
2016-11-02T14:30:00Z,111.77,111.78,111.6,111.76
2016-11-02T14:31:00Z,111.75,111.8,111.72,111.7475
2016-11-02T14:32:00Z,111.74,111.76,111.685,111.72
2016-11-02T14:33:00Z,111.72,111.75,111.69,111.7025
2016-11-02T14:34:00Z,111.7,111.75,111.69,111.73
2016-11-02T14:35:00Z,111.73,111.77,111.69,111.75
2016-11-02T14:36:00Z,111.755,111.8,111.736,111.7995
2016-11-02T14:37:00Z,111.8,111.86,111.79,111.84
2016-11-02T14:38:00Z,111.84,111.87,111.81,111.8243
2016-11-02T14:39:00Z,111.8255,111.845,111.8,111.845
2016-11-02T14:40:00Z,111.8438,111.8438,111.78,111.78
2016-11-02T14:41:00Z,111.78,111.785,111.75,111.78
2016-11-02T14:42:00Z,111.7795,111.8,111.76,111.7959
2016-11-02T14:43:00Z,111.79,111.79,111.745,111.77
2016-11-02T14:44:00Z,111.77,111.77,111.69,111.6964
2016-11-02T14:45:00Z,111.7,111.71,111.63,111.65
2016-11-02T14:46:00Z,111.64,111.665,111.62,111.63
2016-11-02T14:47:00Z,111.64,111.6775,111.62,111.6742
2016-11-02T14:48:00Z,111.675,111.71,111.655,111.706
2016-11-02T14:49:00Z,111.7099,111.78,111.7099,111.775
2016-11-02T14:50:00Z,111.78,111.79,111.73,111.751
2016-11-02T14:51:00Z,111.75,111.77,111.71,111.72
2016-11-02T14:52:00Z,111.72,111.72,111.56,111.6
2016-11-02T14:53:00Z,111.59,111.61,111.54,111.55
2016-11-02T14:54:00Z,111.555,111.62,111.51,111.58
2016-11-02T14:55:00Z,111.575,111.6,111.53,111.59
2016-11-02T14:56:00Z,111.59,111.59,111.55,111.56
2016-11-02T14:57:00Z,111.56,111.57,111.5,111.535
2016-11-02T14:58:00Z,111.54,111.5801,111.49,111.5529
2016-11-02T14:59:00Z,111.55,111.56,111.5101,111.54
2016-11-02T15:00:00Z,111.5366,111.58,111.51,111.53
2016-11-02T15:01:00Z,111.5347,111.63,111.52,111.62
2016-11-02T15:02:00Z,111.62,111.63,111.58,111.5936
2016-11-02T15:03:00Z,111.595,111.62,111.57,111.57
2016-11-02T15:04:00Z,111.5727,111.635,111.54,111.61
2016-11-02T15:05:00Z,111.617,111.69,111.59,111.684
2016-11-02T15:06:00Z,111.69,111.72,111.62,111.64
2016-11-02T15:07:00Z,111.65,111.69,111.65,111.67
2016-11-02T15:08:00Z,111.67,111.77,111.66,111.76
2016-11-02T15:09:00Z,111.77,111.84,111.74,111.83
2016-11-02T15:10:00Z,111.83,111.8301,111.78,111.83
2016-11-02T15:11:00Z,111.8386,111.921,111.81,111.92
2016-11-02T15:12:00Z,111.925,111.97,111.92,111.97
2016-11-02T15:13:00Z,111.9678,112.03,111.96,112.01
2016-11-02T15:14:00Z,112.01,112.04,111.9701,112.03
2016-11-02T15:15:00Z,112.03,112.14,112.01,112.14
2016-11-02T15:16:00Z,112.14,112.19,112.1001,112.18
2016-11-02T15:17:00Z,112.188,112.24,112.17,112.1837
2016-11-02T15:18:00Z,112.185,112.195,112.12,112.1693
2016-11-02T15:19:00Z,112.17,112.24,112.17,112.18
2016-11-02T15:20:00Z,112.1817,112.2,112.15,112.165
2016-11-02T15:21:00Z,112.1605,112.17,112.13,112.14
2016-11-02T15:22:00Z,112.1459,112.2,112.13,112.19
2016-11-02T15:23:00Z,112.19,112.28,112.185,112.251
2016-11-02T15:24:00Z,112.25,112.29,112.25,112.281
2016-11-02T15:25:00Z,112.28,112.35,112.28,112.2847
2016-11-02T15:26:00Z,112.29,112.3173,112.23,112.25
2016-11-02T15:27:00Z,112.25,112.27,112.2,112.22
2016-11-02T15:28:00Z,112.23,112.29,112.221,112.28
2016-11-02T15:29:00Z,112.2844,112.35,112.2799,112.32
2016-11-02T15:30:00Z,112.31,112.33,112.25,112.26
2016-11-02T15:31:00Z,112.26,112.29,112.25,112.27
2016-11-02T15:32:00Z,112.27,112.28,112.22,112.22
2016-11-02T15:33:00Z,112.21,112.215,112.14,112.155
2016-11-02T15:34:00Z,112.16,112.17,112.12,112.1339
2016-11-02T15:35:00Z,112.14,112.15,112.03,112.06
2016-11-02T15:36:00Z,112.0701,112.11,112.02,112.11
2016-11-02T15:37:00Z,112.11,112.13,112.06,112.06
2016-11-02T15:38:00Z,112.06,112.12,112.05,112.12
2016-11-02T15:39:00Z,112.12,112.179,112.12,112.155
2016-11-02T15:40:00Z,112.15,112.19,112.13,112.18
2016-11-02T15:41:00Z,112.1877,112.19,112.135,112.14
2016-11-02T15:42:00Z,112.135,112.135,112.08,112.11
2016-11-02T15:43:00Z,112.11,112.17,112.11,112.13
2016-11-02T15:44:00Z,112.1343,112.1501,112.12,112.14
2016-11-02T15:45:00Z,112.14,112.17,112.125,112.13
2016-11-02T15:46:00Z,112.13,112.17,112.13,112.16
2016-11-02T15:47:00Z,112.155,112.16,112.11,112.14
2016-11-02T15:48:00Z,112.15,112.2,112.145,112.2
2016-11-02T15:49:00Z,112.195,112.21,112.13,112.15
2016-11-02T15:50:00Z,112.15,112.16,112.1099,112.12
2016-11-02T15:51:00Z,112.1218,112.14,112.09,112.125
2016-11-02T15:52:00Z,112.12,112.12,112.05,112.065
2016-11-02T15:53:00Z,112.07,112.08,111.98,111.99
2016-11-02T15:54:00Z,111.99,112.04,111.9889,111.99
2016-11-02T15:55:00Z,112,112.1,111.995,112.0832
2016-11-02T15:56:00Z,112.08,112.1,112.062,112.062
2016-11-02T15:57:00Z,112.0641,112.1,112.03,112.07
2016-11-02T15:58:00Z,112.07,112.09,112.01,112.02
2016-11-02T15:59:00Z,112.02,112.04,112.02,112.03
2016-11-02T16:00:00Z,112.03,112.09,111.98,112.0601
2016-11-02T16:01:00Z,112.064,112.064,112.01,112.03
2016-11-02T16:02:00Z,112.03,112.06,111.98,111.9818
2016-11-02T16:03:00Z,111.99,112.04,111.98,112
2016-11-02T16:04:00Z,112,112.01,111.93,111.95
2016-11-02T16:05:00Z,111.9458,112.01,111.9458,111.9928
2016-11-02T16:06:00Z,112,112.01,111.94,111.9827
2016-11-02T16:07:00Z,111.98,112,111.95,112
2016-11-02T16:08:00Z,112,112.04,111.93,111.965
2016-11-02T16:09:00Z,111.97,112.02,111.95,112.02
2016-11-02T16:10:00Z,112.01,112.01,111.98,111.98
2016-11-02T16:11:00Z,111.99,112.06,111.99,112.05
2016-11-02T16:12:00Z,112.05,112.05,112.02,112.03
2016-11-02T16:13:00Z,112.03,112.07,112,112
2016-11-02T16:14:00Z,112,112.01,111.94,111.9435
2016-11-02T16:15:00Z,111.94,111.99,111.925,111.96
2016-11-02T16:16:00Z,111.96,112.04,111.96,111.96
2016-11-02T16:17:00Z,111.97,111.99,111.95,111.981
2016-11-02T16:18:00Z,111.9845,112.04,111.9741,112.02
2016-11-02T16:19:00Z,112.03,112.07,111.991,112
2016-11-02T16:20:00Z,112,112.035,111.97,112.01
2016-11-02T16:21:00Z,112.01,112.03,111.96,112.0237
2016-11-02T16:22:00Z,112.03,112.04,112.01,112.01
2016-11-02T16:23:00Z,112,112.01,111.96,111.975
2016-11-02T16:24:00Z,111.98,112,111.97,111.99
2016-11-02T16:25:00Z,111.99,112,111.94,111.94
2016-11-02T16:26:00Z,111.93,111.95,111.89,111.9
2016-11-02T16:27:00Z,111.9,111.92,111.88,111.92
2016-11-02T16:28:00Z,111.915,111.98,111.91,111.95
2016-11-02T16:29:00Z,111.95,111.98,111.94,111.94
2016-11-02T16:30:00Z,111.94,111.98,111.93,111.97
2016-11-02T16:31:00Z,111.96,111.98,111.95,111.96
2016-11-02T16:32:00Z,111.96,111.97,111.88,111.9142
2016-11-02T16:33:00Z,111.9143,111.92,111.85,111.89
2016-11-02T16:34:00Z,111.8843,111.89,111.8541,111.88
2016-11-02T16:35:00Z,111.88,111.9,111.86,111.88
2016-11-02T16:36:00Z,111.9,111.92,111.87,111.875
2016-11-02T16:37:00Z,111.875,111.9,111.83,111.8323
2016-11-02T16:38:00Z,111.83,111.84,111.8,111.83
2016-11-02T16:39:00Z,111.826,111.88,111.8,111.88
2016-11-02T16:40:00Z,111.88,111.9,111.87,111.895
2016-11-02T16:41:00Z,111.89,111.9,111.85,111.885
2016-11-02T16:42:00Z,111.88,111.93,111.87,111.875
2016-11-02T16:43:00Z,111.87,111.9,111.85,111.88
2016-11-02T16:44:00Z,111.87,111.9001,111.855,111.865
2016-11-02T16:45:00Z,111.87,111.8959,111.85,111.8638
2016-11-02T16:46:00Z,111.87,111.87,111.84,111.867
2016-11-02T16:47:00Z,111.86,111.87,111.84,111.859
2016-11-02T16:48:00Z,111.85,111.87,111.8343,111.86
2016-11-02T16:49:00Z,111.865,111.87,111.84,111.865
