2018-06-13T13:30:00Z,192.42,192.59,192.091,192.2
2018-06-13T13:31:00Z,192.22,192.4395,192.22,192.4
2018-06-13T13:32:00Z,192.3957,192.55,192.28,192.36
2018-06-13T13:33:00Z,192.38,192.55,192.28,192.43
2018-06-13T13:34:00Z,192.4186,192.43,192.19,192.29
2018-06-13T13:35:00Z,192.31,192.34,192.02,192.05
2018-06-13T13:36:00Z,192.06,192.24,191.99,192.23
2018-06-13T13:37:00Z,192.24,192.4,192.23,192.37
2018-06-13T13:38:00Z,192.37,192.4116,192.23,192.32
2018-06-13T13:39:00Z,192.34,192.41,192.22,192.305
2018-06-13T13:40:00Z,192.3,192.39,192.29,192.39
2018-06-13T13:41:00Z,192.37,192.4,192.28,192.3
2018-06-13T13:42:00Z,192.31,192.35,192.15,192.16
2018-06-13T13:43:00Z,192.15,192.17,191.95,192
2018-06-13T13:44:00Z,192.01,192.1399,191.94,191.98
2018-06-13T13:45:00Z,191.97,191.99,191.81,191.925
2018-06-13T13:46:00Z,191.91,192.08,191.91,192
2018-06-13T13:47:00Z,192,192.1143,191.96,192.11
2018-06-13T13:48:00Z,192.115,192.205,192.07,192.13
2018-06-13T13:49:00Z,192.14,192.23,192.13,192.1394
2018-06-13T13:50:00Z,192.14,192.18,192.03,192.1299
2018-06-13T13:51:00Z,192.12,192.19,192.12,192.15
2018-06-13T13:52:00Z,192.16,192.16,192.05,192.1058
2018-06-13T13:53:00Z,192.1,192.15,192.06,192.15
2018-06-13T13:54:00Z,192.14,192.245,192.11,192.18
2018-06-13T13:55:00Z,192.175,192.185,192.11,192.12
2018-06-13T13:56:00Z,192.13,192.29,192.12,192.28
2018-06-13T13:57:00Z,192.2701,192.395,192.26,192.363
2018-06-13T13:58:00Z,192.36,192.48,192.36,192.42
2018-06-13T13:59:00Z,192.42,192.48,192.35,192.35
2018-06-13T14:00:00Z,192.36,192.39,192.31,192.33
2018-06-13T14:01:00Z,192.3315,192.4127,192.28,192.4
2018-06-13T14:02:00Z,192.39,192.39,192.28,192.29
2018-06-13T14:03:00Z,192.29,192.315,192.18,192.1937
2018-06-13T14:04:00Z,192.18,192.22,192.1,192.18
2018-06-13T14:05:00Z,192.19,192.25,192.185,192.2
2018-06-13T14:06:00Z,192.21,192.26,192.16,192.17
2018-06-13T14:07:00Z,192.155,192.17,192.11,192.12
2018-06-13T14:08:00Z,192.11,192.1509,192.06,192.1509
2018-06-13T14:09:00Z,192.1494,192.1941,192.1,192.13
2018-06-13T14:10:00Z,192.12,192.2,192.1,192.17
2018-06-13T14:11:00Z,192.1726,192.23,192.17,192.17
2018-06-13T14:12:00Z,192.18,192.18,192.1,192.1
2018-06-13T14:13:00Z,192.1085,192.26,192.1,192.26
2018-06-13T14:14:00Z,192.26,192.355,192.25,192.34
2018-06-13T14:15:00Z,192.33,192.49,192.33,192.44
2018-06-13T14:16:00Z,192.44,192.49,192.41,192.47
2018-06-13T14:17:00Z,192.47,192.5,192.465,192.47
2018-06-13T14:18:00Z,192.47,192.474,192.4,192.45
2018-06-13T14:19:00Z,192.46,192.49,192.45,192.47
2018-06-13T14:20:00Z,192.46,192.47,192.43,192.44
2018-06-13T14:21:00Z,192.43,192.45,192.35,192.37
2018-06-13T14:22:00Z,192.37,192.42,192.3248,192.415
2018-06-13T14:23:00Z,192.4,192.43,192.33,192.34
2018-06-13T14:24:00Z,192.345,192.38,192.33,192.34
2018-06-13T14:25:00Z,192.34,192.43,192.33,192.42
2018-06-13T14:26:00Z,192.415,192.43,192.39,192.42
2018-06-13T14:27:00Z,192.4,192.44,192.38,192.41
2018-06-13T14:28:00Z,192.41,192.45,192.3701,192.376
2018-06-13T14:29:00Z,192.375,192.43,192.37,192.4
2018-06-13T14:30:00Z,192.4,192.46,192.37,192.43
2018-06-13T14:31:00Z,192.45,192.47,192.41,192.43
2018-06-13T14:32:00Z,192.4201,192.47,192.39,192.44
2018-06-13T14:33:00Z,192.44,192.54,192.42,192.52
2018-06-13T14:34:00Z,192.53,192.5599,192.49,192.5
2018-06-13T14:35:00Z,192.515,192.56,192.505,192.546
2018-06-13T14:36:00Z,192.56,192.575,192.54,192.54
2018-06-13T14:37:00Z,192.5301,192.5301,192.331,192.34
2018-06-13T14:38:00Z,192.34,192.34,192.2001,192.22
2018-06-13T14:39:00Z,192.2199,192.244,192.17,192.17
2018-06-13T14:40:00Z,192.16,192.17,192.13,192.15
2018-06-13T14:41:00Z,192.14,192.225,192.14,192.16
2018-06-13T14:42:00Z,192.16,192.21,192.1599,192.16
2018-06-13T14:43:00Z,192.16,192.19,192.135,192.14
2018-06-13T14:44:00Z,192.1447,192.17,192.11,192.14
2018-06-13T14:45:00Z,192.14,192.15,192.1133,192.1201
2018-06-13T14:46:00Z,192.121,192.25,192.12,192.2499
2018-06-13T14:47:00Z,192.25,192.25,192.18,192.2201
2018-06-13T14:48:00Z,192.22,192.26,192.2,192.255
2018-06-13T14:49:00Z,192.2546,192.27,192.2,192.27
2018-06-13T14:50:00Z,192.27,192.35,192.25,192.34
2018-06-13T14:51:00Z,192.335,192.3615,192.2914,192.36
2018-06-13T14:52:00Z,192.35,192.4,192.33,192.38
2018-06-13T14:53:00Z,192.38,192.4,192.35,192.357
2018-06-13T14:54:00Z,192.35,192.41,192.35,192.4078
2018-06-13T14:55:00Z,192.4052,192.45,192.3999,192.44
2018-06-13T14:56:00Z,192.43,192.46,192.42,192.455
2018-06-13T14:57:00Z,192.46,192.5,192.451,192.48
2018-06-13T14:58:00Z,192.48,192.49,192.43,192.43
2018-06-13T14:59:00Z,192.43,192.53,192.43,192.5
2018-06-13T15:00:00Z,192.51,192.561,192.51,192.5541
2018-06-13T15:01:00Z,192.56,192.64,192.55,192.6356
2018-06-13T15:02:00Z,192.633,192.74,192.633,192.705
2018-06-13T15:03:00Z,192.71,192.85,192.71,192.8476
2018-06-13T15:04:00Z,192.85,192.88,192.75,192.79
2018-06-13T15:05:00Z,192.79,192.81,192.77,192.79
2018-06-13T15:06:00Z,192.7999,192.8,192.67,192.7736
2018-06-13T15:07:00Z,192.77,192.77,192.69,192.7
2018-06-13T15:08:00Z,192.705,192.73,192.7,192.71
2018-06-13T15:09:00Z,192.71,192.73,192.7,192.7
2018-06-13T15:10:00Z,192.7,192.7769,192.7,192.7143
2018-06-13T15:11:00Z,192.7149,192.7308,192.67,192.71
2018-06-13T15:12:00Z,192.71,192.7147,192.6672,192.67
2018-06-13T15:13:00Z,192.66,192.67,192.6,192.6
