2019-02-27T13:31:00Z,173.85,173.85,173.82,173.82
2019-02-27T13:32:00Z,173.82,173.87,173.82,173.84
2019-02-27T13:33:00Z,173.85,173.86,173.85,173.85
2019-02-27T13:34:00Z,173.77,173.77,173.75,173.75
2019-02-27T13:36:00Z,173.85,173.85,173.85,173.85
2019-02-27T13:38:00Z,173.87,173.92,173.87,173.92
2019-02-27T13:39:00Z,173.98,173.98,173.98,173.98
2019-02-27T13:40:00Z,173.91,173.91,173.91,173.91
2019-02-27T13:41:00Z,173.98,173.98,173.91,173.91
2019-02-27T13:44:00Z,173.87,173.87,173.86,173.86
2019-02-27T13:48:00Z,173.85,173.87,173.85,173.87
2019-02-27T13:49:00Z,173.85,173.87,173.85,173.85
2019-02-27T13:52:00Z,173.77,173.77,173.71,173.72
2019-02-27T13:53:00Z,173.75,173.75,173.75,173.75
2019-02-27T13:57:00Z,173.75,173.84,173.75,173.8
2019-02-27T13:58:00Z,173.75,173.75,173.66,173.66
2019-02-27T13:59:00Z,174.33,174.33,173.66,173.66
2019-02-27T14:02:00Z,173.69,173.69,173.66,173.66
2019-02-27T14:03:00Z,173.79,173.8,173.76,173.8
2019-02-27T14:06:00Z,173.8301,173.8301,173.8301,173.8301
2019-02-27T14:07:00Z,173.83,173.92,173.81,173.92
2019-02-27T14:08:00Z,173.94,173.94,173.85,173.85
2019-02-27T14:11:00Z,173.89,173.89,173.89,173.89
2019-02-27T14:13:00Z,173.8001,173.8001,173.7,173.7
2019-02-27T14:14:00Z,173.8,173.8,173.8,173.8
2019-02-27T14:15:00Z,173.8,173.84,173.8,173.84
2019-02-27T14:16:00Z,173.84,173.89,173.8,173.8
2019-02-27T14:17:00Z,173.8,173.84,173.77,173.83
2019-02-27T14:18:00Z,173.8,173.8,173.75,173.75
2019-02-27T14:19:00Z,173.69,173.69,173.69,173.69
2019-02-27T14:21:00Z,173.75,173.8,173.75,173.8
2019-02-27T14:22:00Z,173.78,173.78,173.78,173.78
2019-02-27T14:23:00Z,173.87,173.88,173.76,173.76
2019-02-27T14:24:00Z,173.71,173.73,173.68,173.7
2019-02-27T14:25:00Z,173.64,173.64,173.64,173.64
2019-02-27T14:26:00Z,173.72,173.72,173.72,173.72
2019-02-27T14:27:00Z,173.7,173.7,173.7,173.7
2019-02-27T14:28:00Z,173.64,173.64,173.43,173.48
2019-02-27T14:29:00Z,173.48,173.48,173.26,173.35
2019-02-27T14:30:00Z,173.26,174.13,173.21,174.1
2019-02-27T14:31:00Z,174.13,174.18,174.02,174.14
2019-02-27T14:32:00Z,174.15,174.4099,174.12,174.2
2019-02-27T14:33:00Z,174.22,174.65,174.22,174.3294
2019-02-27T14:34:00Z,174.35,174.52,174.28,174.47
2019-02-27T14:35:00Z,174.451,174.62,174.44,174.59
2019-02-27T14:36:00Z,174.61,174.64,174.44,174.59
2019-02-27T14:37:00Z,174.6,174.62,174.47,174.55
2019-02-27T14:38:00Z,174.56,174.58,174.4,174.52
2019-02-27T14:39:00Z,174.52,174.59,174.51,174.56
2019-02-27T14:40:00Z,174.56,174.72,174.44,174.7001
2019-02-27T14:41:00Z,174.7044,174.8,174.68,174.79
2019-02-27T14:42:00Z,174.8,174.9,174.6638,174.6827
2019-02-27T14:43:00Z,174.6983,174.71,174.52,174.54
2019-02-27T14:44:00Z,174.54,174.64,174.54,174.54
2019-02-27T14:45:00Z,174.55,174.58,174.43,174.43
2019-02-27T14:46:00Z,174.44,174.5,174.37,174.49
2019-02-27T14:47:00Z,174.5,174.5,174.39,174.451
2019-02-27T14:48:00Z,174.454,174.49,174.42,174.46
2019-02-27T14:49:00Z,174.461,174.5,174.34,174.49
2019-02-27T14:50:00Z,174.5,174.5572,174.44,174.5001
2019-02-27T14:51:00Z,174.5178,174.54,174.4,174.4
2019-02-27T14:52:00Z,174.39,174.42,174.23,174.28
2019-02-27T14:53:00Z,174.28,174.3,174.21,174.26
2019-02-27T14:54:00Z,174.25,174.38,174.215,174.3743
2019-02-27T14:55:00Z,174.38,174.38,174.17,174.2
2019-02-27T14:56:00Z,174.2,174.2333,174.04,174.12
2019-02-27T14:57:00Z,174.1186,174.2,174.1,174.185
2019-02-27T14:58:00Z,174.19,174.2,174.04,174.05
2019-02-27T14:59:00Z,174.05,174.08,174.01,174.04
2019-02-27T15:00:00Z,174.05,174.2373,173.94,174.17
2019-02-27T15:01:00Z,174.16,174.245,174.1,174.2
2019-02-27T15:02:00Z,174.18,174.18,173.9,173.92
2019-02-27T15:03:00Z,173.9327,174.07,173.91,174.02
2019-02-27T15:04:00Z,174.02,174.02,173.93,173.9489
2019-02-27T15:05:00Z,173.94,173.97,173.8405,173.87
2019-02-27T15:06:00Z,173.87,173.97,173.86,173.96
2019-02-27T15:07:00Z,173.96,173.965,173.87,173.915
2019-02-27T15:08:00Z,173.9,174.05,173.7942,174.005
2019-02-27T15:09:00Z,174,174.09,173.9937,174.075
2019-02-27T15:10:00Z,174.07,174.07,173.73,173.8
2019-02-27T15:11:00Z,173.81,173.82,173.62,173.759
2019-02-27T15:12:00Z,173.75,173.76,173.5,173.58
2019-02-27T15:13:00Z,173.57,173.73,173.5,173.6801
2019-02-27T15:14:00Z,173.68,173.72,173.53,173.68
2019-02-27T15:15:00Z,173.69,173.69,173.43,173.52
2019-02-27T15:16:00Z,173.52,173.58,173.43,173.445
2019-02-27T15:17:00Z,173.45,173.46,173.32,173.39
2019-02-27T15:18:00Z,173.38,173.61,173.28,173.59
2019-02-27T15:19:00Z,173.6,173.71,173.55,173.63
2019-02-27T15:20:00Z,173.635,173.79,173.58,173.74
2019-02-27T15:21:00Z,173.75,173.75,173.63,173.68
2019-02-27T15:22:00Z,173.68,173.7,173.6,173.63
2019-02-27T15:23:00Z,173.63,173.64,173.38,173.41
2019-02-27T15:24:00Z,173.41,173.43,173.27,173.37
2019-02-27T15:25:00Z,173.37,173.375,173.2,173.2
2019-02-27T15:26:00Z,173.2,173.33,173.18,173.27
2019-02-27T15:27:00Z,173.275,173.29,173.06,173.09
2019-02-27T15:28:00Z,173.09,173.11,172.851,173.0566
2019-02-27T15:29:00Z,173.05,173.1654,173.03,173.06
2019-02-27T15:30:00Z,173.08,173.215,172.98,173.1726
2019-02-27T15:31:00Z,173.19,173.19,172.965,172.9938
2019-02-27T15:32:00Z,173,173.04,172.93,173.01
2019-02-27T15:33:00Z,173.01,173.09,172.89,173.09
2019-02-27T15:34:00Z,173.08,173.0977,172.81,172.88
2019-02-27T15:35:00Z,172.88,172.92,172.78,172.895
2019-02-27T15:36:00Z,172.9,172.9487,172.73,172.93
2019-02-27T15:37:00Z,172.931,173.17,172.93,173.11
2019-02-27T15:38:00Z,173.1084,173.1084,172.955,172.97
2019-02-27T15:39:00Z,172.96,173.07,172.95,173.025
2019-02-27T15:40:00Z,173.04,173.285,173.04,173.23
2019-02-27T15:41:00Z,173.22,173.24,173.16,173.24
2019-02-27T15:42:00Z,173.24,173.3226,173.22,173.31
2019-02-27T15:43:00Z,173.32,173.37,173.28,173.33
2019-02-27T15:44:00Z,173.33,173.43,173.3272,173.4
2019-02-27T15:45:00Z,173.4,173.43,173.2315,173.27
2019-02-27T15:46:00Z,173.27,173.29,173.24,173.24
2019-02-27T15:47:00Z,173.2374,173.27,173.2,173.22
2019-02-27T15:48:00Z,173.225,173.2999,173.2,173.28
2019-02-27T15:49:00Z,173.27,173.32,173.22,173.32
2019-02-27T15:50:00Z,173.32,173.33,173.22,173.28
2019-02-27T15:51:00Z,173.28,173.37,173.21,173.2101
2019-02-27T15:52:00Z,173.2247,173.28,173.19,173.25
2019-02-27T15:53:00Z,173.25,173.32,173.2,173.2599
2019-02-27T15:54:00Z,173.25,173.25,173.05,173.06
2019-02-27T15:55:00Z,173.08,173.1069,173,173.01
2019-02-27T15:56:00Z,173.01,173.02,172.95,173
2019-02-27T15:57:00Z,173.01,173.06,172.92,172.98
2019-02-27T15:58:00Z,172.985,173.1,172.95,173.1
2019-02-27T15:59:00Z,173.09,173.15,173.04,173.09
2019-02-27T16:00:00Z,173.095,173.28,173.0201,173.27
2019-02-27T16:01:00Z,173.27,173.32,173.22,173.24
2019-02-27T16:02:00Z,173.24,173.25,173.03,173.03
2019-02-27T16:03:00Z,173.01,173.04,172.88,172.95
2019-02-27T16:04:00Z,172.95,173.09,172.95,173.01
2019-02-27T16:05:00Z,173.02,173.12,173,173.03
2019-02-27T16:06:00Z,173.03,173.04,172.9296,172.96
2019-02-27T16:07:00Z,172.9639,172.99,172.89,172.93
2019-02-27T16:08:00Z,172.94,172.99,172.89,172.94
2019-02-27T16:09:00Z,172.94,173.36,172.93,173.31
2019-02-27T16:10:00Z,173.33,173.36,173.28,173.32
2019-02-27T16:11:00Z,173.32,173.45,173.29,173.3
2019-02-27T16:12:00Z,173.3,173.3,173.16,173.2
2019-02-27T16:13:00Z,173.2,173.32,173.2,173.3
2019-02-27T16:14:00Z,173.3021,173.48,173.3021,173.33
2019-02-27T16:15:00Z,173.35,173.36,173.24,173.24
2019-02-27T16:16:00Z,173.24,173.3552,173.22,173.3488
2019-02-27T16:17:00Z,173.3409,173.35,173.18,173.27
2019-02-27T16:18:00Z,173.26,173.34,173.24,173.29
2019-02-27T16:19:00Z,173.2901,173.39,173.28,173.32
2019-02-27T16:20:00Z,173.35,173.45,173.35,173.415
2019-02-27T16:21:00Z,173.42,173.515,173.41,173.515
2019-02-27T16:22:00Z,173.52,173.54,173.43,173.5
2019-02-27T16:23:00Z,173.505,173.51,173.46,173.49
2019-02-27T16:24:00Z,173.49,173.53,173.46,173.53
2019-02-27T16:25:00Z,173.53,173.63,173.525,173.57
2019-02-27T16:26:00Z,173.56,173.575,173.5,173.55
2019-02-27T16:27:00Z,173.5541,173.64,173.54,173.5968
2019-02-27T16:28:00Z,173.6,173.74,173.6,173.62
2019-02-27T16:29:00Z,173.625,173.65,173.58,173.5932
2019-02-27T16:30:00Z,173.591,173.6,173.55,173.5875
2019-02-27T16:31:00Z,173.59,173.69,173.59,173.6607
2019-02-27T16:32:00Z,173.6601,173.67,173.6,173.67
2019-02-27T16:33:00Z,173.66,173.67,173.6,173.634
2019-02-27T16:34:00Z,173.6407,173.69,173.62,173.69
2019-02-27T16:35:00Z,173.68,173.78,173.64,173.78
2019-02-27T16:36:00Z,173.77,173.85,173.76,173.795
2019-02-27T16:37:00Z,173.795,173.795,173.7341,173.7717
2019-02-27T16:38:00Z,173.78,173.85,173.78,173.8457
2019-02-27T16:39:00Z,173.84,173.93,173.81,173.8306
2019-02-27T16:40:00Z,173.82,173.94,173.82,173.9
2019-02-27T16:41:00Z,173.92,173.9779,173.91,173.94
2019-02-27T16:42:00Z,173.92,173.9506,173.91,173.93
