2020-05-20T13:30:00Z,316.68,317.73,316.2,317.51
2020-05-20T13:31:00Z,317.54,317.63,316.93,317.27
2020-05-20T13:32:00Z,317.33,318.06,317.2,317.66
2020-05-20T13:33:00Z,317.68,317.905,317.5,317.83
2020-05-20T13:34:00Z,317.8505,317.9,317.59,317.825
2020-05-20T13:35:00Z,317.825,318.37,317.79,317.98
2020-05-20T13:36:00Z,317.96,318.19,317.68,318.049
2020-05-20T13:37:00Z,318.02,318.11,317.641,317.7926
2020-05-20T13:38:00Z,317.81,317.85,317.41,317.6879
2020-05-20T13:39:00Z,317.71,318.28,317.7,318.27
2020-05-20T13:40:00Z,318.26,318.38,317.93,318.19
2020-05-20T13:41:00Z,318.16,318.38,318.03,318.3685
2020-05-20T13:42:00Z,318.355,318.6699,318.2401,318.4306
2020-05-20T13:43:00Z,318.48,318.587,318.28,318.3701
2020-05-20T13:44:00Z,318.4,318.46,318.06,318.43
2020-05-20T13:45:00Z,318.42,318.596,318.17,318.17
2020-05-20T13:46:00Z,318.16,318.39,318.12,318.39
2020-05-20T13:47:00Z,318.38,318.6,318.1927,318.1927
2020-05-20T13:48:00Z,318.22,318.47,318.1801,318.47
2020-05-20T13:49:00Z,318.44,318.87,318.42,318.83
2020-05-20T13:50:00Z,318.804,318.95,318.6201,318.71
2020-05-20T13:51:00Z,318.69,319.03,318.69,318.87
2020-05-20T13:52:00Z,318.83,318.96,318.66,318.775
2020-05-20T13:53:00Z,318.79,318.84,318.41,318.5849
2020-05-20T13:54:00Z,318.57,318.72,318.3101,318.46
2020-05-20T13:55:00Z,318.46,318.49,318.16,318.2
2020-05-20T13:56:00Z,318.235,318.26,318.05,318.095
2020-05-20T13:57:00Z,318.11,318.545,318.11,318.485
2020-05-20T13:58:00Z,318.5,318.87,318.5,318.78
2020-05-20T13:59:00Z,318.77,318.93,318.6602,318.87
2020-05-20T14:00:00Z,318.89,319.02,318.5697,318.8
2020-05-20T14:01:00Z,318.8021,319.06,318.6,318.66
2020-05-20T14:02:00Z,318.7,318.75,318.24,318.347
2020-05-20T14:03:00Z,318.36,318.67,318.25,318.43
2020-05-20T14:04:00Z,318.4147,318.44,318.26,318.331
2020-05-20T14:05:00Z,318.3442,318.49,318.2,318.33
2020-05-20T14:06:00Z,318.345,318.65,318.21,318.551
2020-05-20T14:07:00Z,318.57,318.81,318.56,318.5664
2020-05-20T14:08:00Z,318.55,318.77,318.45,318.7301
2020-05-20T14:09:00Z,318.76,318.93,318.67,318.88
2020-05-20T14:10:00Z,318.88,318.88,318.39,318.4
2020-05-20T14:11:00Z,318.37,318.56,318.28,318.5411
2020-05-20T14:12:00Z,318.55,318.89,318.55,318.72
2020-05-20T14:13:00Z,318.71,318.8088,318.5701,318.59
2020-05-20T14:14:00Z,318.59,318.79,318.59,318.7109
2020-05-20T14:15:00Z,318.67,318.79,318.46,318.5013
2020-05-20T14:16:00Z,318.51,318.74,318.51,318.5805
2020-05-20T14:17:00Z,318.57,318.7,318.42,318.42
2020-05-20T14:18:00Z,318.42,318.45,318.26,318.35
2020-05-20T14:19:00Z,318.35,318.51,318.15,318.45
2020-05-20T14:20:00Z,318.56,318.78,318.52,318.62
2020-05-20T14:21:00Z,318.62,318.69,318.33,318.38
2020-05-20T14:22:00Z,318.3839,318.4799,318.23,318.44
2020-05-20T14:23:00Z,318.44,318.62,318.33,318.33
2020-05-20T14:24:00Z,318.32,318.57,318.31,318.53
2020-05-20T14:25:00Z,318.53,318.6,318.3,318.3
2020-05-20T14:26:00Z,318.31,318.3155,318.05,318.15
2020-05-20T14:27:00Z,318.18,318.4199,318.1501,318.31
2020-05-20T14:28:00Z,318.31,318.4,318.13,318.1557
2020-05-20T14:29:00Z,318.13,318.2,317.8537,317.93
2020-05-20T14:30:00Z,317.94,318.07,317.91,317.92
2020-05-20T14:31:00Z,317.93,317.94,317.6314,317.6858
2020-05-20T14:32:00Z,317.73,317.73,317.5202,317.68
2020-05-20T14:33:00Z,317.67,317.91,317.655,317.86
2020-05-20T14:34:00Z,317.8646,318.0499,317.83,318.01
2020-05-20T14:35:00Z,318.01,318.28,318.01,318.2
2020-05-20T14:36:00Z,318.25,318.34,318.01,318.02
2020-05-20T14:37:00Z,318.03,318.12,318,318.04
2020-05-20T14:38:00Z,318.0426,318.3599,318.025,318.2901
2020-05-20T14:39:00Z,318.29,318.57,318.25,318.44
2020-05-20T14:40:00Z,318.42,318.62,318.39,318.5
2020-05-20T14:41:00Z,318.5001,318.6,318.42,318.575
2020-05-20T14:42:00Z,318.58,318.6,318.311,318.425
2020-05-20T14:43:00Z,318.41,318.4993,318.2601,318.33
2020-05-20T14:44:00Z,318.34,318.39,318.14,318.29
2020-05-20T14:45:00Z,318.33,318.3983,318.11,318.21
