2017-10-17T13:30:00Z,159.78,159.94,159.75,159.75
2017-10-17T13:31:00Z,159.765,159.98,159.75,159.94
2017-10-17T13:32:00Z,159.96,160.16,159.9,160.09
2017-10-17T13:33:00Z,160.09,160.2,159.98,160.18
2017-10-17T13:34:00Z,160.17,160.17,159.93,159.96
2017-10-17T13:35:00Z,159.95,160.05,159.79,159.8
2017-10-17T13:36:00Z,159.7847,159.84,159.6,159.64
2017-10-17T13:37:00Z,159.64,159.73,159.57,159.6
2017-10-17T13:38:00Z,159.59,159.64,159.36,159.3932
2017-10-17T13:39:00Z,159.3944,159.6099,159.3879,159.46
2017-10-17T13:40:00Z,159.48,159.48,159.31,159.43
2017-10-17T13:41:00Z,159.4308,159.57,159.4308,159.535
2017-10-17T13:42:00Z,159.54,159.54,159.33,159.41
2017-10-17T13:43:00Z,159.42,159.445,159.27,159.3245
2017-10-17T13:44:00Z,159.33,159.5243,159.33,159.46
2017-10-17T13:45:00Z,159.45,159.464,159.36,159.39
2017-10-17T13:46:00Z,159.3986,159.55,159.383,159.44
2017-10-17T13:47:00Z,159.44,159.45,159.32,159.33
2017-10-17T13:48:00Z,159.34,159.46,159.33,159.43
2017-10-17T13:49:00Z,159.44,159.47,159.38,159.39
2017-10-17T13:50:00Z,159.3933,159.54,159.38,159.51
2017-10-17T13:51:00Z,159.5,159.55,159.49,159.4999
2017-10-17T13:52:00Z,159.5,159.5133,159.36,159.36
2017-10-17T13:53:00Z,159.35,159.36,159.23,159.32
2017-10-17T13:54:00Z,159.321,159.35,159.25,159.31
2017-10-17T13:55:00Z,159.31,159.4499,159.3,159.3601
2017-10-17T13:56:00Z,159.37,159.46,159.33,159.45
2017-10-17T13:57:00Z,159.4368,159.49,159.4,159.41
2017-10-17T13:58:00Z,159.41,159.65,159.41,159.63
2017-10-17T13:59:00Z,159.64,159.64,159.56,159.58
2017-10-17T14:00:00Z,159.57,159.58,159.48,159.49
2017-10-17T14:01:00Z,159.5,159.51,159.46,159.48
2017-10-17T14:02:00Z,159.49,159.49,159.44,159.4532
2017-10-17T14:03:00Z,159.45,159.475,159.45,159.4689
2017-10-17T14:04:00Z,159.46,159.46,159.33,159.38
2017-10-17T14:05:00Z,159.38,159.41,159.33,159.38
2017-10-17T14:06:00Z,159.38,159.45,159.377,159.445
2017-10-17T14:07:00Z,159.445,159.45,159.39,159.44
2017-10-17T14:08:00Z,159.44,159.55,159.44,159.49
2017-10-17T14:09:00Z,159.49,159.575,159.47,159.55
2017-10-17T14:10:00Z,159.5451,159.636,159.54,159.6
2017-10-17T14:11:00Z,159.61,159.69,159.6099,159.6835
2017-10-17T14:12:00Z,159.68,159.69,159.57,159.57
2017-10-17T14:13:00Z,159.58,159.58,159.52,159.55
2017-10-17T14:14:00Z,159.55,159.64,159.55,159.63
2017-10-17T14:15:00Z,159.65,159.76,159.64,159.666
2017-10-17T14:16:00Z,159.66,159.7,159.65,159.665
2017-10-17T14:17:00Z,159.6637,159.6643,159.58,159.6
2017-10-17T14:18:00Z,159.5991,159.61,159.57,159.6
2017-10-17T14:19:00Z,159.6,159.6,159.53,159.57
2017-10-17T14:20:00Z,159.57,159.61,159.57,159.6
2017-10-17T14:21:00Z,159.6,159.605,159.535,159.54
2017-10-17T14:22:00Z,159.53,159.53,159.47,159.51
2017-10-17T14:23:00Z,159.51,159.57,159.49,159.55
2017-10-17T14:24:00Z,159.5454,159.5454,159.43,159.4741
2017-10-17T14:25:00Z,159.47,159.49,159.41,159.48
2017-10-17T14:26:00Z,159.47,159.5252,159.46,159.5047
2017-10-17T14:27:00Z,159.5065,159.5065,159.43,159.445
2017-10-17T14:28:00Z,159.42,159.47,159.39,159.47
2017-10-17T14:29:00Z,159.48,159.49,159.42,159.4699
2017-10-17T14:30:00Z,159.47,159.579,159.47,159.5785
2017-10-17T14:31:00Z,159.5763,159.62,159.56,159.5799
2017-10-17T14:32:00Z,159.57,159.64,159.57,159.61
2017-10-17T14:33:00Z,159.61,159.61,159.5601,159.5848
2017-10-17T14:34:00Z,159.58,159.58,159.4607,159.495
2017-10-17T14:35:00Z,159.4953,159.52,159.43,159.44
2017-10-17T14:36:00Z,159.44,159.5,159.4391,159.48
2017-10-17T14:37:00Z,159.49,159.52,159.48,159.5
2017-10-17T14:38:00Z,159.5,159.55,159.485,159.5425
2017-10-17T14:39:00Z,159.545,159.65,159.54,159.645
2017-10-17T14:40:00Z,159.65,159.69,159.62,159.6207
2017-10-17T14:41:00Z,159.63,159.63,159.55,159.62
2017-10-17T14:42:00Z,159.62,159.72,159.62,159.67
2017-10-17T14:43:00Z,159.675,159.675,159.61,159.62
2017-10-17T14:44:00Z,159.61,159.63,159.52,159.62
2017-10-17T14:45:00Z,159.63,159.63,159.56,159.62
2017-10-17T14:46:00Z,159.63,159.7,159.63,159.6952
2017-10-17T14:47:00Z,159.69,159.78,159.67,159.77
2017-10-17T14:48:00Z,159.78,159.83,159.76,159.8
2017-10-17T14:49:00Z,159.795,159.8801,159.7946,159.87
2017-10-17T14:50:00Z,159.88,159.91,159.81,159.869
2017-10-17T14:51:00Z,159.8547,159.88,159.8,159.8
2017-10-17T14:52:00Z,159.79,159.85,159.77,159.8406
2017-10-17T14:53:00Z,159.84,159.8699,159.83,159.84
2017-10-17T14:54:00Z,159.85,159.9407,159.84,159.9
2017-10-17T14:55:00Z,159.9049,159.9049,159.81,159.82
2017-10-17T14:56:00Z,159.81,159.84,159.8,159.835
2017-10-17T14:57:00Z,159.835,159.9,159.835,159.88
2017-10-17T14:58:00Z,159.8763,159.88,159.83,159.8481
2017-10-17T14:59:00Z,159.845,159.87,159.8325,159.86
2017-10-17T15:00:00Z,159.85,159.915,159.85,159.91
2017-10-17T15:01:00Z,159.905,159.98,159.89,159.97
2017-10-17T15:02:00Z,159.98,160.1,159.97,160.0899
2017-10-17T15:03:00Z,160.085,160.185,160.05,160.18
2017-10-17T15:04:00Z,160.19,160.25,160.16,160.22
2017-10-17T15:05:00Z,160.22,160.28,160.1807,160.2746
2017-10-17T15:06:00Z,160.2737,160.425,160.2701,160.39
2017-10-17T15:07:00Z,160.39,160.44,160.35,160.4
2017-10-17T15:08:00Z,160.41,160.42,160.32,160.32
2017-10-17T15:09:00Z,160.32,160.3634,160.31,160.3634
2017-10-17T15:10:00Z,160.3685,160.38,160.32,160.325
2017-10-17T15:11:00Z,160.33,160.4,160.32,160.4
2017-10-17T15:12:00Z,160.4,160.4,160.36,160.3745
2017-10-17T15:13:00Z,160.3736,160.44,160.3736,160.43
2017-10-17T15:14:00Z,160.44,160.58,160.431,160.58
2017-10-17T15:15:00Z,160.5701,160.6548,160.55,160.57
2017-10-17T15:16:00Z,160.57,160.58,160.52,160.5639
2017-10-17T15:17:00Z,160.56,160.68,160.56,160.66
2017-10-17T15:18:00Z,160.68,160.68,160.61,160.6207
2017-10-17T15:19:00Z,160.625,160.7475,160.59,160.71
2017-10-17T15:20:00Z,160.7127,160.75,160.69,160.7499
2017-10-17T15:21:00Z,160.7314,160.8341,160.7202,160.81
2017-10-17T15:22:00Z,160.8166,160.85,160.77,160.841
2017-10-17T15:23:00Z,160.84,160.87,160.69,160.69
2017-10-17T15:24:00Z,160.694,160.77,160.66,160.72
2017-10-17T15:25:00Z,160.73,160.7323,160.61,160.62
2017-10-17T15:26:00Z,160.63,160.68,160.62,160.63
2017-10-17T15:27:00Z,160.63,160.64,160.55,160.56
2017-10-17T15:28:00Z,160.5644,160.5644,160.39,160.4108
2017-10-17T15:29:00Z,160.4108,160.42,160.3,160.35
2017-10-17T15:30:00Z,160.35,160.37,160.26,160.2668
2017-10-17T15:31:00Z,160.28,160.41,160.27,160.39
2017-10-17T15:32:00Z,160.37,160.4254,160.3,160.34
2017-10-17T15:33:00Z,160.3282,160.36,160.3102,160.3407
2017-10-17T15:34:00Z,160.34,160.34,160.24,160.2972
2017-10-17T15:35:00Z,160.29,160.37,160.26,160.36
2017-10-17T15:36:00Z,160.3508,160.37,160.34,160.365
2017-10-17T15:37:00Z,160.3732,160.38,160.34,160.3601
2017-10-17T15:38:00Z,160.3634,160.37,160.3401,160.355
2017-10-17T15:39:00Z,160.36,160.38,160.35,160.365
2017-10-17T15:40:00Z,160.36,160.36,160.2872,160.32
2017-10-17T15:41:00Z,160.33,160.33,160.2901,160.33
2017-10-17T15:42:00Z,160.339,160.35,160.3047,160.31
2017-10-17T15:43:00Z,160.31,160.33,160.31,160.31
2017-10-17T15:44:00Z,160.31,160.31,160.12,160.1303
2017-10-17T15:45:00Z,160.13,160.19,160.12,160.19
2017-10-17T15:46:00Z,160.19,160.21,160.14,160.15
2017-10-17T15:47:00Z,160.14,160.14,160.08,160.11
2017-10-17T15:48:00Z,160.11,160.11,159.96,159.97
2017-10-17T15:49:00Z,159.971,160.03,159.9466,159.96
2017-10-17T15:50:00Z,159.98,160.05,159.98,160.0192
2017-10-17T15:51:00Z,160.01,160.01,159.93,159.94
2017-10-17T15:52:00Z,159.94,159.959,159.91,159.91
2017-10-17T15:53:00Z,159.911,159.93,159.8307,159.84
2017-10-17T15:54:00Z,159.84,159.87,159.8029,159.83
2017-10-17T15:55:00Z,159.84,159.88,159.83,159.85
2017-10-17T15:56:00Z,159.85,159.85,159.74,159.83
2017-10-17T15:57:00Z,159.84,159.94,159.84,159.89
2017-10-17T15:58:00Z,159.8965,159.94,159.88,159.9351
2017-10-17T15:59:00Z,159.93,159.96,159.8871,159.8975
2017-10-17T16:00:00Z,159.8999,159.93,159.89,159.9
2017-10-17T16:01:00Z,159.9058,159.94,159.89,159.915
2017-10-17T16:02:00Z,159.91,159.98,159.91,159.97
2017-10-17T16:03:00Z,159.98,160,159.9099,159.92
2017-10-17T16:04:00Z,159.92,159.94,159.87,159.87
2017-10-17T16:05:00Z,159.86,159.88,159.801,159.801
2017-10-17T16:06:00Z,159.82,159.84,159.78,159.82
2017-10-17T16:07:00Z,159.82,159.9,159.82,159.8956
2017-10-17T16:08:00Z,159.9,159.9,159.8799,159.88
2017-10-17T16:09:00Z,159.8901,159.9,159.87,159.8844
2017-10-17T16:10:00Z,159.88,159.89,159.8701,159.89
2017-10-17T16:11:00Z,159.89,159.89,159.849,159.88
2017-10-17T16:12:00Z,159.89,159.95,159.89,159.9401
2017-10-17T16:13:00Z,159.9444,160.01,159.94,159.97
2017-10-17T16:14:00Z,159.98,160.02,159.97,160.01
2017-10-17T16:15:00Z,160.0034,160.02,159.988,160
2017-10-17T16:16:00Z,160,160.02,159.96,159.965
2017-10-17T16:17:00Z,159.97,159.97,159.9232,159.934
2017-10-17T16:18:00Z,159.93,159.93,159.86,159.92
2017-10-17T16:19:00Z,159.91,159.92,159.9,159.9199
2017-10-17T16:20:00Z,159.92,159.97,159.9,159.9546
2017-10-17T16:21:00Z,159.95,159.96,159.88,159.88
2017-10-17T16:22:00Z,159.88,159.9,159.85,159.855
2017-10-17T16:23:00Z,159.85,159.85,159.77,159.83
2017-10-17T16:24:00Z,159.83,159.8501,159.82,159.85
2017-10-17T16:25:00Z,159.86,159.906,159.841,159.906
2017-10-17T16:26:00Z,159.9005,159.93,159.8934,159.8934
2017-10-17T16:27:00Z,159.89,159.899,159.86,159.8643
2017-10-17T16:28:00Z,159.87,159.89,159.865,159.87
2017-10-17T16:29:00Z,159.87,159.9,159.87,159.9
2017-10-17T16:30:00Z,159.9,159.96,159.88,159.96
2017-10-17T16:31:00Z,159.9576,159.975,159.945,159.965
2017-10-17T16:32:00Z,159.965,159.965,159.8999,159.8999
2017-10-17T16:33:00Z,159.89,159.9065,159.864,159.87
2017-10-17T16:34:00Z,159.87,159.87,159.82,159.83
2017-10-17T16:35:00Z,159.83,159.85,159.82,159.85
2017-10-17T16:36:00Z,159.8552,159.91,159.85,159.891
2017-10-17T16:37:00Z,159.9,159.9,159.87,159.889
2017-10-17T16:38:00Z,159.8844,159.89,159.84,159.845
2017-10-17T16:39:00Z,159.85,159.8844,159.85,159.88
2017-10-17T16:40:00Z,159.88,159.92,159.87,159.87
2017-10-17T16:41:00Z,159.87,159.88,159.81,159.81
2017-10-17T16:42:00Z,159.81,159.835,159.8,159.8266
2017-10-17T16:43:00Z,159.8253,159.86,159.8145,159.8599
2017-10-17T16:44:00Z,159.85,159.86,159.84,159.8492
2017-10-17T16:45:00Z,159.84,159.855,159.82,159.84
2017-10-17T16:46:00Z,159.85,159.859,159.81,159.815
2017-10-17T16:47:00Z,159.8144,159.8301,159.8,159.8243
2017-10-17T16:48:00Z,159.82,159.82,159.78,159.7881
2017-10-17T16:49:00Z,159.78,159.81,159.78,159.78
2017-10-17T16:50:00Z,159.78,159.79,159.74,159.76
2017-10-17T16:51:00Z,159.75,159.75,159.68,159.72
2017-10-17T16:52:00Z,159.72,159.73,159.67,159.7051
2017-10-17T16:53:00Z,159.72,159.8,159.72,159.77
2017-10-17T16:54:00Z,159.7654,159.78,159.76,159.765
2017-10-17T16:55:00Z,159.76,159.79,159.75,159.78
2017-10-17T16:56:00Z,159.7847,159.79,159.77,159.78
2017-10-17T16:57:00Z,159.77,159.7785,159.75,159.755
2017-10-17T16:58:00Z,159.759,159.7862,159.7532,159.78
2017-10-17T16:59:00Z,159.78,159.79,159.76,159.76
2017-10-17T17:00:00Z,159.7625,159.77,159.72,159.7646
2017-10-17T17:01:00Z,159.765,159.8357,159.765,159.82
2017-10-17T17:02:00Z,159.83,159.85,159.8001,159.84
2017-10-17T17:03:00Z,159.84,159.85,159.82,159.83
2017-10-17T17:04:00Z,159.83,159.83,159.81,159.8261
2017-10-17T17:05:00Z,159.83,159.86,159.83,159.8435
2017-10-17T17:06:00Z,159.8401,159.865,159.84,159.855
2017-10-17T17:07:00Z,159.86,159.88,159.86,159.87
2017-10-17T17:08:00Z,159.86,159.92,159.86,159.9063
2017-10-17T17:09:00Z,159.9,159.95,159.898,159.9401
2017-10-17T17:10:00Z,159.949,160,159.9365,159.99
2017-10-17T17:11:00Z,159.9846,160,159.95,159.9801
2017-10-17T17:12:00Z,159.98,160,159.969,159.98
2017-10-17T17:13:00Z,159.975,159.975,159.95,159.9525
2017-10-17T17:14:00Z,159.95,159.98,159.9468,159.98
2017-10-17T17:15:00Z,159.9715,159.9715,159.94,159.94
2017-10-17T17:16:00Z,159.9402,159.9945,159.9402,159.99
2017-10-17T17:17:00Z,159.99,159.99,159.97,159.9733
2017-10-17T17:18:00Z,159.97,160,159.97,159.99
2017-10-17T17:19:00Z,159.98,160.01,159.98,160.0058
2017-10-17T17:20:00Z,160.01,160.1,160.01,160.09
2017-10-17T17:21:00Z,160.0885,160.09,160.06,160.0675
2017-10-17T17:22:00Z,160.065,160.07,160.053,160.0601
2017-10-17T17:23:00Z,160.08,160.09,160.01,160.0125
2017-10-17T17:24:00Z,160.02,160.05,160.01,160.0101
2017-10-17T17:25:00Z,160.01,160.04,160.0031,160.0357
2017-10-17T17:26:00Z,160.035,160.1,160.035,160.0999
2017-10-17T17:27:00Z,160.1,160.17,160.09,160.17
2017-10-17T17:28:00Z,160.16,160.19,160.15,160.16
2017-10-17T17:29:00Z,160.17,160.17,160.12,160.1375
2017-10-17T17:30:00Z,160.14,160.14,160.1133,160.13
2017-10-17T17:31:00Z,160.13,160.14,160.11,160.14
2017-10-17T17:32:00Z,160.145,160.175,160.12,160.175
2017-10-17T17:33:00Z,160.175,160.3,160.175,160.3
2017-10-17T17:34:00Z,160.29,160.38,160.29,160.315
2017-10-17T17:35:00Z,160.31,160.35,160.29,160.3244
2017-10-17T17:36:00Z,160.33,160.5,160.33,160.418
2017-10-17T17:37:00Z,160.41,160.42,160.34,160.3499
2017-10-17T17:38:00Z,160.34,160.41,160.34,160.393
2017-10-17T17:39:00Z,160.3941,160.395,160.34,160.348
2017-10-17T17:40:00Z,160.3444,160.3465,160.24,160.26
2017-10-17T17:41:00Z,160.26,160.27,160.22,160.225
2017-10-17T17:42:00Z,160.22,160.23,160.16,160.216
2017-10-17T17:43:00Z,160.215,160.27,160.21,160.26
2017-10-17T17:44:00Z,160.25,160.27,160.225,160.24
2017-10-17T17:45:00Z,160.24,160.24,160.19,160.2
2017-10-17T17:46:00Z,160.209,160.209,160.1768,160.185
2017-10-17T17:47:00Z,160.1801,160.1885,160.141,160.165
2017-10-17T17:48:00Z,160.16,160.2044,160.16,160.2044
2017-10-17T17:49:00Z,160.21,160.22,160.18,160.1801
2017-10-17T17:50:00Z,160.1852,160.1852,160.131,160.17
2017-10-17T17:51:00Z,160.17,160.26,160.1536,160.249
2017-10-17T17:52:00Z,160.243,160.255,160.22,160.23
2017-10-17T17:53:00Z,160.23,160.23,160.18,160.2127
2017-10-17T17:54:00Z,160.215,160.24,160.2001,160.2001
2017-10-17T17:55:00Z,160.2,160.2,160.1443,160.15
2017-10-17T17:56:00Z,160.15,160.1528,160.0801,160.095
2017-10-17T17:57:00Z,160.0954,160.135,160.095,160.135
2017-10-17T17:58:00Z,160.135,160.135,160.08,160.08
2017-10-17T17:59:00Z,160.09,160.09,160.03,160.035
2017-10-17T18:00:00Z,160.035,160.04,160.01,160.025
2017-10-17T18:01:00Z,160.0244,160.1,160.0215,160.1
2017-10-17T18:02:00Z,160.0936,160.1299,160.09,160.1
2017-10-17T18:03:00Z,160.1,160.11,160.03,160.045
2017-10-17T18:04:00Z,160.04,160.08,160.02,160.0744
2017-10-17T18:05:00Z,160.0748,160.13,160.07,160.13
2017-10-17T18:06:00Z,160.14,160.195,160.13,160.19
2017-10-17T18:07:00Z,160.195,160.25,160.19,160.23
2017-10-17T18:08:00Z,160.24,160.27,160.2301,160.2425
2017-10-17T18:09:00Z,160.25,160.2699,160.22,160.2292
2017-10-17T18:10:00Z,160.23,160.2799,160.22,160.25
2017-10-17T18:11:00Z,160.26,160.26,160.23,160.23
2017-10-17T18:12:00Z,160.23,160.25,160.22,160.25
2017-10-17T18:13:00Z,160.245,160.3,160.245,160.2825
2017-10-17T18:14:00Z,160.2799,160.29,160.25,160.29
2017-10-17T18:15:00Z,160.29,160.29,160.26,160.261
2017-10-17T18:16:00Z,160.26,160.2683,160.22,160.2359
2017-10-17T18:17:00Z,160.24,160.3,160.24,160.29
2017-10-17T18:18:00Z,160.29,160.2999,160.26,160.291
2017-10-17T18:19:00Z,160.29,160.3335,160.28,160.3301
2017-10-17T18:20:00Z,160.3399,160.35,160.3,160.31
2017-10-17T18:21:00Z,160.31,160.33,160.3,160.3014
2017-10-17T18:22:00Z,160.3041,160.31,160.28,160.28
2017-10-17T18:23:00Z,160.285,160.285,160.241,160.2544
2017-10-17T18:24:00Z,160.26,160.26,160.235,160.24
2017-10-17T18:25:00Z,160.2354,160.2354,160.19,160.225
2017-10-17T18:26:00Z,160.22,160.26,160.22,160.26
2017-10-17T18:27:00Z,160.2646,160.27,160.23,160.23
2017-10-17T18:28:00Z,160.24,160.28,160.23,160.23
2017-10-17T18:29:00Z,160.23,160.23,160.2,160.21
2017-10-17T18:30:00Z,160.21,160.23,160.205,160.23
2017-10-17T18:31:00Z,160.228,160.228,160.21,160.21
2017-10-17T18:32:00Z,160.22,160.29,160.22,160.29
2017-10-17T18:33:00Z,160.2888,160.29,160.24,160.24
2017-10-17T18:34:00Z,160.24,160.25,160.21,160.2471
2017-10-17T18:35:00Z,160.245,160.25,160.2201,160.24
2017-10-17T18:36:00Z,160.249,160.25,160.22,160.22
2017-10-17T18:37:00Z,160.22,160.27,160.2144,160.265
2017-10-17T18:38:00Z,160.26,160.265,160.2399,160.249
2017-10-17T18:39:00Z,160.2468,160.26,160.21,160.244
2017-10-17T18:40:00Z,160.2541,160.28,160.23,160.26
2017-10-17T18:41:00Z,160.2659,160.29,160.25,160.2634
2017-10-17T18:42:00Z,160.265,160.29,160.26,160.27
2017-10-17T18:43:00Z,160.2708,160.2708,160.24,160.24
2017-10-17T18:44:00Z,160.24,160.26,160.23,160.26
2017-10-17T18:45:00Z,160.2666,160.29,160.2666,160.2746
2017-10-17T18:46:00Z,160.27,160.27,160.23,160.2349
2017-10-17T18:47:00Z,160.24,160.28,160.23,160.25
2017-10-17T18:48:00Z,160.25,160.26,160.23,160.24
2017-10-17T18:49:00Z,160.24,160.256,160.24,160.256
2017-10-17T18:50:00Z,160.256,160.26,160.23,160.24
2017-10-17T18:51:00Z,160.25,160.27,160.23,160.2401
2017-10-17T18:52:00Z,160.2465,160.25,160.18,160.18
2017-10-17T18:53:00Z,160.18,160.1975,160.18,160.18
2017-10-17T18:54:00Z,160.18,160.2,160.18,160.19
2017-10-17T18:55:00Z,160.2,160.25,160.2,160.2444
2017-10-17T18:56:00Z,160.241,160.2466,160.19,160.2
2017-10-17T18:57:00Z,160.21,160.215,160.14,160.14
2017-10-17T18:58:00Z,160.1301,160.189,160.13,160.18
2017-10-17T18:59:00Z,160.19,160.215,160.18,160.2091
2017-10-17T19:00:00Z,160.21,160.22,160.2,160.21
2017-10-17T19:01:00Z,160.22,160.22,160.16,160.1793
2017-10-17T19:02:00Z,160.175,160.189,160.16,160.18
2017-10-17T19:03:00Z,160.17,160.21,160.17,160.21
2017-10-17T19:04:00Z,160.21,160.22,160.2,160.21
2017-10-17T19:05:00Z,160.215,160.23,160.195,160.22
2017-10-17T19:06:00Z,160.225,160.23,160.21,160.21
2017-10-17T19:07:00Z,160.215,160.23,160.19,160.2035
2017-10-17T19:08:00Z,160.2,160.2058,160.19,160.2058
2017-10-17T19:09:00Z,160.21,160.25,160.19,160.19
2017-10-17T19:10:00Z,160.2,160.25,160.2,160.21
2017-10-17T19:11:00Z,160.215,160.26,160.21,160.26
2017-10-17T19:12:00Z,160.25,160.28,160.22,160.23
2017-10-17T19:13:00Z,160.23,160.238,160.19,160.19
2017-10-17T19:14:00Z,160.19,160.1934,160.14,160.15
2017-10-17T19:15:00Z,160.15,160.2,160.15,160.195
2017-10-17T19:16:00Z,160.1949,160.23,160.1949,160.23
2017-10-17T19:17:00Z,160.23,160.24,160.1934,160.21
