2018-03-05T13:30:00Z,175.86,175.86,175.85,175.85
2018-03-05T13:31:00Z,175.85,175.85,175.85,175.85
2018-03-05T13:32:00Z,175.85,175.95,175.85,175.94
2018-03-05T13:33:00Z,175.95,176,175.95,176
2018-03-05T13:34:00Z,176,176,176,176
2018-03-05T13:35:00Z,175.99,176.05,175.97,175.97
2018-03-05T13:36:00Z,175.99,175.99,175.98,175.98
2018-03-05T13:37:00Z,176.08,176.08,175.98,176
2018-03-05T13:38:00Z,175.91,175.93,175.91,175.93
2018-03-05T13:39:00Z,175.9,176,175.9,176
2018-03-05T13:40:00Z,175.98,175.99,175.98,175.99
2018-03-05T13:43:00Z,175.9,175.95,175.9,175.95
2018-03-05T13:44:00Z,175.91,175.91,175.9,175.9
2018-03-05T13:45:00Z,175.81,175.83,175.8,175.8
2018-03-05T13:50:00Z,175.83,175.83,175.82,175.82
2018-03-05T13:51:00Z,175.85,175.86,175.85,175.85
2018-03-05T13:53:00Z,175.8,175.8,175.7,175.7
2018-03-05T13:54:00Z,175.8,175.8,175.66,175.66
2018-03-05T13:55:00Z,175.66,175.66,175.66,175.66
2018-03-05T13:56:00Z,175.6,175.61,175.57,175.57
2018-03-05T13:57:00Z,175.64,175.64,175.5,175.63
2018-03-05T13:58:00Z,175.63,175.65,175.55,175.65
2018-03-05T13:59:00Z,175.56,175.64,175.55,175.55
2018-03-05T14:00:00Z,175.55,175.55,175.5,175.5
2018-03-05T14:01:00Z,175.45,175.55,175.45,175.45
2018-03-05T14:02:00Z,175.45,175.46,175.37,175.37
2018-03-05T14:03:00Z,175.4,175.44,175.4,175.44
2018-03-05T14:04:00Z,175.41,175.41,175.41,175.41
2018-03-05T14:06:00Z,175.51,175.51,175.51,175.51
2018-03-05T14:07:00Z,175.46,175.46,175.43,175.43
2018-03-05T14:08:00Z,175.42,175.49,175.42,175.49
2018-03-05T14:09:00Z,175.44,175.44,175.4,175.4
2018-03-05T14:10:00Z,175.45,175.47,175.45,175.47
2018-03-05T14:11:00Z,175.41,175.41,175.4,175.4
