2019-03-25T13:30:00Z,191.64,191.73,191.17,191.49
2019-03-25T13:31:00Z,191.49,191.98,191.32,191.3718
2019-03-25T13:32:00Z,191.39,191.4,191.04,191.32
2019-03-25T13:33:00Z,191.3327,191.39,190.64,190.76
2019-03-25T13:34:00Z,190.74,191.24,190.33,190.45
2019-03-25T13:35:00Z,190.45,190.98,190.3977,190.9325
2019-03-25T13:36:00Z,190.925,191.46,190.8901,191.21
2019-03-25T13:37:00Z,191.22,191.6,191.12,191.23
2019-03-25T13:38:00Z,191.21,191.47,190.77,190.83
2019-03-25T13:39:00Z,190.845,190.86,190.55,190.6585
2019-03-25T13:40:00Z,190.64,190.64,189.22,189.6
2019-03-25T13:41:00Z,189.62,190.06,189.601,189.97
2019-03-25T13:42:00Z,190.03,190.03,189.66,189.73
2019-03-25T13:43:00Z,189.72,189.755,189.51,189.6501
2019-03-25T13:44:00Z,189.6701,189.74,188.69,188.95
2019-03-25T13:45:00Z,188.9358,189.15,188.71,189.1147
2019-03-25T13:46:00Z,189.15,189.2,188.72,188.92
2019-03-25T13:47:00Z,188.96,189.08,188.82,188.98
2019-03-25T13:48:00Z,188.96,188.96,188.43,188.4956
2019-03-25T13:49:00Z,188.5,188.72,188.1248,188.1507
2019-03-25T13:50:00Z,188.16,188.595,188.1401,188.51
2019-03-25T13:51:00Z,188.51,188.83,188.42,188.76
2019-03-25T13:52:00Z,188.76,188.94,188.66,188.75
2019-03-25T13:53:00Z,188.75,188.75,188.21,188.25
2019-03-25T13:54:00Z,188.25,188.3368,187.82,187.97
2019-03-25T13:55:00Z,187.98,188.0899,187.25,187.5
2019-03-25T13:56:00Z,187.52,187.87,187.49,187.5731
2019-03-25T13:57:00Z,187.57,187.61,187.2831,187.5229
2019-03-25T13:58:00Z,187.5281,187.95,187.5281,187.8
2019-03-25T13:59:00Z,187.8,187.92,187.63,187.75
2019-03-25T14:00:00Z,187.7531,188.24,187.7524,187.89
2019-03-25T14:01:00Z,187.9,188.36,187.89,188.16
2019-03-25T14:02:00Z,188.16,188.29,187.8646,187.8646
2019-03-25T14:03:00Z,187.86,187.86,187.52,187.57
2019-03-25T14:04:00Z,187.575,187.87,187.52,187.5681
2019-03-25T14:05:00Z,187.57,187.955,187.54,187.93
2019-03-25T14:06:00Z,187.9299,188.29,187.88,188.2559
2019-03-25T14:07:00Z,188.26,188.27,187.56,187.65
2019-03-25T14:08:00Z,187.66,188.0862,187.66,187.866
2019-03-25T14:09:00Z,187.8901,188.0621,187.81,187.849
2019-03-25T14:10:00Z,187.84,188.11,187.79,188.11
2019-03-25T14:11:00Z,188.13,188.2,187.85,187.97
2019-03-25T14:12:00Z,187.97,188.12,187.8601,188.04
2019-03-25T14:13:00Z,188.04,188.16,187.87,187.93
2019-03-25T14:14:00Z,187.93,187.95,187.4568,187.71
2019-03-25T14:15:00Z,187.66,188.22,187.62,188.15
2019-03-25T14:16:00Z,188.1632,188.46,188.14,188.44
2019-03-25T14:17:00Z,188.45,188.5693,188.26,188.4269
2019-03-25T14:18:00Z,188.41,188.7399,188.39,188.67
2019-03-25T14:19:00Z,188.66,188.6669,188.47,188.51
2019-03-25T14:20:00Z,188.51,188.65,188.37,188.51
2019-03-25T14:21:00Z,188.505,188.59,188.14,188.14
2019-03-25T14:22:00Z,188.15,188.26,187.99,188.1
2019-03-25T14:23:00Z,188.117,188.22,187.9675,188.115
2019-03-25T14:24:00Z,188.11,188.26,188.05,188.22
2019-03-25T14:25:00Z,188.23,188.49,188.12,188.4
2019-03-25T14:26:00Z,188.3992,188.55,188.38,188.4
2019-03-25T14:27:00Z,188.4,188.73,188.25,188.6645
2019-03-25T14:28:00Z,188.66,188.7295,188.52,188.53
2019-03-25T14:29:00Z,188.53,188.74,188.52,188.7099
2019-03-25T14:30:00Z,188.7,188.84,188.56,188.71
2019-03-25T14:31:00Z,188.715,188.938,188.67,188.9
2019-03-25T14:32:00Z,188.9076,189.2,188.805,189.1885
2019-03-25T14:33:00Z,189.1803,189.39,189.168,189.34
2019-03-25T14:34:00Z,189.34,189.34,189.05,189.09
2019-03-25T14:35:00Z,189.105,189.136,188.96,188.987
2019-03-25T14:36:00Z,188.98,189.06,188.81,189.04
2019-03-25T14:37:00Z,189.0403,189.1006,188.94,188.9598
2019-03-25T14:38:00Z,188.98,189.03,188.74,188.76
2019-03-25T14:39:00Z,188.735,189.12,188.73,189.01
2019-03-25T14:40:00Z,189.01,189.13,188.92,188.9795
2019-03-25T14:41:00Z,188.9926,189.35,188.98,189.35
2019-03-25T14:42:00Z,189.34,189.52,189.33,189.4001
2019-03-25T14:43:00Z,189.4169,189.52,189.35,189.4012
2019-03-25T14:44:00Z,189.43,189.75,189.43,189.6338
2019-03-25T14:45:00Z,189.62,189.81,189.5,189.81
