2016-06-24T13:30:00Z,92.92,93.1,92.65,93.04
2016-06-24T13:31:00Z,93.04,93.21,93.03,93.1199
2016-06-24T13:32:00Z,93.115,93.22,93.05,93.16
2016-06-24T13:33:00Z,93.17,93.28,93.11,93.2639
2016-06-24T13:34:00Z,93.27,93.61,93.24,93.52
2016-06-24T13:35:00Z,93.52,93.88,93.48,93.87
2016-06-24T13:36:00Z,93.88,94.3,93.85,94.27
2016-06-24T13:37:00Z,94.25,94.2911,94,94.07
2016-06-24T13:38:00Z,94.07,94.33,94.03,94.33
2016-06-24T13:39:00Z,94.32,94.34,94.14,94.2
2016-06-24T13:40:00Z,94.2,94.25,94.07,94.22
2016-06-24T13:41:00Z,94.23,94.33,94.12,94.33
2016-06-24T13:42:00Z,94.3102,94.38,94.19,94.33
2016-06-24T13:43:00Z,94.33,94.5,94.33,94.46
2016-06-24T13:44:00Z,94.4657,94.4657,94.11,94.1557
2016-06-24T13:45:00Z,94.16,94.19,94.0025,94.0298
2016-06-24T13:46:00Z,94.02,94.12,93.91,94.07
2016-06-24T13:47:00Z,94.0611,94.119,93.92,93.934
2016-06-24T13:48:00Z,93.939,94.37,93.92,94.37
2016-06-24T13:49:00Z,94.3798,94.45,93.9798,94.2814
2016-06-24T13:50:00Z,94.27,94.28,94.0654,94.08
2016-06-24T13:51:00Z,94.08,94.22,94.03,94.2
2016-06-24T13:52:00Z,94.199,94.24,94.1,94.15
2016-06-24T13:53:00Z,94.16,94.34,94.11,94.34
2016-06-24T13:54:00Z,94.34,94.45,94.31,94.4292
2016-06-24T13:55:00Z,94.45,94.64,94.351,94.6292
2016-06-24T13:56:00Z,94.615,94.655,94.47,94.48
2016-06-24T13:57:00Z,94.49,94.5,94.27,94.33
2016-06-24T13:58:00Z,94.3399,94.4399,94.33,94.4399
2016-06-24T13:59:00Z,94.43,94.52,94.2,94.2899
2016-06-24T14:00:00Z,94.26,94.42,94.2,94.35
2016-06-24T14:01:00Z,94.3559,94.47,94.28,94.47
2016-06-24T14:02:00Z,94.46,94.48,94.3,94.36
2016-06-24T14:03:00Z,94.34,94.36,94.21,94.32
2016-06-24T14:04:00Z,94.33,94.49,94.2505,94.3239
2016-06-24T14:05:00Z,94.33,94.37,94.17,94.29
2016-06-24T14:06:00Z,94.3,94.35,94.17,94.17
2016-06-24T14:07:00Z,94.18,94.228,94.11,94.18
2016-06-24T14:08:00Z,94.19,94.32,94.16,94.22
2016-06-24T14:09:00Z,94.2262,94.29,94.14,94.2567
2016-06-24T14:10:00Z,94.28,94.4343,94.27,94.42
2016-06-24T14:11:00Z,94.43,94.46,94.24,94.2601
2016-06-24T14:12:00Z,94.27,94.3,94.14,94.15
2016-06-24T14:13:00Z,94.15,94.2059,94.1,94.14
2016-06-24T14:14:00Z,94.14,94.17,94.045,94.09
2016-06-24T14:15:00Z,94.08,94.098,93.97,93.9999
2016-06-24T14:16:00Z,93.99,94.0543,93.98,93.985
2016-06-24T14:17:00Z,93.99,94.03,93.92,93.9699
2016-06-24T14:18:00Z,93.96,93.97,93.83,93.89
2016-06-24T14:19:00Z,93.89,93.905,93.8343,93.89
2016-06-24T14:20:00Z,93.88,94,93.855,93.95
2016-06-24T14:21:00Z,93.95,93.98,93.83,93.875
2016-06-24T14:22:00Z,93.88,93.8859,93.8,93.81
2016-06-24T14:23:00Z,93.81,93.82,93.7101,93.7101
2016-06-24T14:24:00Z,93.71,93.93,93.71,93.83
2016-06-24T14:25:00Z,93.82,93.85,93.74,93.79
2016-06-24T14:26:00Z,93.8,93.8461,93.75,93.8043
2016-06-24T14:27:00Z,93.8,93.93,93.77,93.9016
2016-06-24T14:28:00Z,93.9,93.97,93.87,93.914
2016-06-24T14:29:00Z,93.9157,93.99,93.91,93.92
2016-06-24T14:30:00Z,93.92,93.99,93.9,93.91
2016-06-24T14:31:00Z,93.92,93.99,93.9,93.9899
2016-06-24T14:32:00Z,93.98,94.055,93.95,94.03
2016-06-24T14:33:00Z,94.03,94.05,93.91,93.929
2016-06-24T14:34:00Z,93.94,93.96,93.8,93.82
2016-06-24T14:35:00Z,93.82,93.969,93.82,93.91
2016-06-24T14:36:00Z,93.92,93.95,93.82,93.83
2016-06-24T14:37:00Z,93.83,93.88,93.78,93.815
2016-06-24T14:38:00Z,93.815,93.965,93.78,93.86
2016-06-24T14:39:00Z,93.86,94.07,93.86,94.07
2016-06-24T14:40:00Z,94.06,94.08,93.94,93.9865
2016-06-24T14:41:00Z,93.99,94.09,93.92,93.93
2016-06-24T14:42:00Z,93.93,93.99,93.855,93.93
2016-06-24T14:43:00Z,93.93,93.99,93.9,93.93
2016-06-24T14:44:00Z,93.94,94.05,93.92,94.01
2016-06-24T14:45:00Z,94.01,94.03,93.94,93.9401
2016-06-24T14:46:00Z,93.94,94.08,93.94,94.04
2016-06-24T14:47:00Z,94.04,94.05,93.9,93.9
2016-06-24T14:48:00Z,93.91,93.9799,93.9,93.918
2016-06-24T14:49:00Z,93.92,93.92,93.83,93.8839
2016-06-24T14:50:00Z,93.885,93.89,93.83,93.83
2016-06-24T14:51:00Z,93.8399,93.87,93.82,93.84
2016-06-24T14:52:00Z,93.83,93.92,93.82,93.91
2016-06-24T14:53:00Z,93.901,94,93.89,93.98
2016-06-24T14:54:00Z,93.98,94.01,93.93,94.006
2016-06-24T14:55:00Z,94.01,94.02,93.97,93.995
2016-06-24T14:56:00Z,94,94.01,93.95,93.9857
2016-06-24T14:57:00Z,93.98,93.98,93.825,93.8799
2016-06-24T14:58:00Z,93.88,93.92,93.84,93.85
2016-06-24T14:59:00Z,93.84,93.89,93.8,93.8299
2016-06-24T15:00:00Z,93.8264,93.9,93.8,93.82
2016-06-24T15:01:00Z,93.83,93.88,93.8,93.8
2016-06-24T15:02:00Z,93.8,93.81,93.75,93.77
2016-06-24T15:03:00Z,93.78,93.8,93.71,93.77
2016-06-24T15:04:00Z,93.77,93.795,93.73,93.77
2016-06-24T15:05:00Z,93.7659,93.83,93.765,93.83
2016-06-24T15:06:00Z,93.84,93.84,93.78,93.81
2016-06-24T15:07:00Z,93.8015,93.82,93.75,93.81
2016-06-24T15:08:00Z,93.82,93.85,93.8,93.84
2016-06-24T15:09:00Z,93.84,93.87,93.82,93.8658
2016-06-24T15:10:00Z,93.86,93.87,93.76,93.766
2016-06-24T15:11:00Z,93.77,93.858,93.75,93.8368
2016-06-24T15:12:00Z,93.83,93.84,93.78,93.82
2016-06-24T15:13:00Z,93.821,93.84,93.73,93.8
2016-06-24T15:14:00Z,93.8,93.83,93.75,93.76
2016-06-24T15:15:00Z,93.76,93.81,93.74,93.79
2016-06-24T15:16:00Z,93.8,93.8,93.74,93.75
2016-06-24T15:17:00Z,93.75,93.76,93.7,93.7099
2016-06-24T15:18:00Z,93.7,93.8,93.66,93.77
2016-06-24T15:19:00Z,93.77,93.78,93.69,93.71
2016-06-24T15:20:00Z,93.7,93.72,93.63,93.63
2016-06-24T15:21:00Z,93.64,93.745,93.63,93.7001
2016-06-24T15:22:00Z,93.7,93.75,93.68,93.6901
2016-06-24T15:23:00Z,93.69,93.72,93.64,93.69
2016-06-24T15:24:00Z,93.68,93.68,93.59,93.6499
2016-06-24T15:25:00Z,93.64,93.66,93.57,93.6
2016-06-24T15:26:00Z,93.6057,93.71,93.6,93.67
2016-06-24T15:27:00Z,93.67,93.75,93.66,93.73
2016-06-24T15:28:00Z,93.73,93.835,93.72,93.745
2016-06-24T15:29:00Z,93.7457,93.87,93.74,93.83
2016-06-24T15:30:00Z,93.82,93.88,93.805,93.86
2016-06-24T15:31:00Z,93.86,93.99,93.85,93.95
2016-06-24T15:32:00Z,93.96,94.09,93.925,94.0701
2016-06-24T15:33:00Z,94.07,94.075,93.97,93.9842
2016-06-24T15:34:00Z,93.99,94.009,93.91,93.99
2016-06-24T15:35:00Z,93.99,94.1341,93.99,94.12
2016-06-24T15:36:00Z,94.13,94.2,94.13,94.1959
2016-06-24T15:37:00Z,94.2,94.25,94.17,94.18
2016-06-24T15:38:00Z,94.18,94.18,94.09,94.16
2016-06-24T15:39:00Z,94.16,94.2199,94.1299,94.1558
2016-06-24T15:40:00Z,94.15,94.22,94.11,94.13
2016-06-24T15:41:00Z,94.1307,94.18,94.05,94.085
2016-06-24T15:42:00Z,94.1,94.1,94.0643,94.095
2016-06-24T15:43:00Z,94.095,94.1,93.98,94.03
2016-06-24T15:44:00Z,94.03,94.18,94.03,94.17
2016-06-24T15:45:00Z,94.17,94.36,94.17,94.34
2016-06-24T15:46:00Z,94.35,94.37,94.21,94.25
2016-06-24T15:47:00Z,94.24,94.24,94.13,94.19
2016-06-24T15:48:00Z,94.2,94.22,94.04,94.09
2016-06-24T15:49:00Z,94.08,94.1199,94,94.08
2016-06-24T15:50:00Z,94.09,94.12,94,94.03
2016-06-24T15:51:00Z,94.03,94.13,94,94.1099
2016-06-24T15:52:00Z,94.11,94.14,94.025,94.03
2016-06-24T15:53:00Z,94.03,94.12,94.0157,94.09
2016-06-24T15:54:00Z,94.09,94.09,94.01,94.03
2016-06-24T15:55:00Z,94.04,94.16,94.04,94.11
2016-06-24T15:56:00Z,94.12,94.16,94.05,94.086
2016-06-24T15:57:00Z,94.08,94.09,94.04,94.0458
2016-06-24T15:58:00Z,94.046,94.1,94.02,94.0654
2016-06-24T15:59:00Z,94.06,94.13,94.05,94.12
2016-06-24T16:00:00Z,94.13,94.18,94.1,94.1754
2016-06-24T16:01:00Z,94.175,94.175,94.1,94.15
2016-06-24T16:02:00Z,94.15,94.18,94.1,94.1
2016-06-24T16:03:00Z,94.109,94.13,94.01,94.05
2016-06-24T16:04:00Z,94.05,94.06,94,94.0461
2016-06-24T16:05:00Z,94.05,94.0622,94.01,94.036
2016-06-24T16:06:00Z,94.03,94.0438,93.99,94
2016-06-24T16:07:00Z,94.01,94.01,93.95,93.97
2016-06-24T16:08:00Z,93.97,94,93.932,93.98
2016-06-24T16:09:00Z,93.9844,93.985,93.87,93.88
2016-06-24T16:10:00Z,93.87,93.9,93.84,93.85
2016-06-24T16:11:00Z,93.8407,93.93,93.83,93.89
2016-06-24T16:12:00Z,93.888,93.898,93.8,93.84
2016-06-24T16:13:00Z,93.835,93.86,93.8,93.82
2016-06-24T16:14:00Z,93.8253,93.935,93.81,93.935
2016-06-24T16:15:00Z,93.9399,93.95,93.89,93.91
2016-06-24T16:16:00Z,93.92,93.93,93.895,93.91
2016-06-24T16:17:00Z,93.91,93.93,93.91,93.92
2016-06-24T16:18:00Z,93.92,93.96,93.89,93.89
2016-06-24T16:19:00Z,93.89,93.92,93.82,93.92
2016-06-24T16:20:00Z,93.91,93.94,93.89,93.92
2016-06-24T16:21:00Z,93.92,93.936,93.88,93.9
2016-06-24T16:22:00Z,93.9,93.94,93.85,93.93
2016-06-24T16:23:00Z,93.936,93.9399,93.81,93.825
2016-06-24T16:24:00Z,93.82,93.8398,93.8,93.8
2016-06-24T16:25:00Z,93.805,93.85,93.78,93.84
2016-06-24T16:26:00Z,93.84,93.87,93.8,93.83
2016-06-24T16:27:00Z,93.8253,93.91,93.81,93.86
2016-06-24T16:28:00Z,93.87,93.88,93.8243,93.85
2016-06-24T16:29:00Z,93.85,93.86,93.825,93.83
2016-06-24T16:30:00Z,93.83,93.8526,93.81,93.84
2016-06-24T16:31:00Z,93.8342,93.92,93.81,93.895
2016-06-24T16:32:00Z,93.8957,93.9101,93.87,93.9053
2016-06-24T16:33:00Z,93.91,93.91,93.7957,93.806
2016-06-24T16:34:00Z,93.81,93.84,93.79,93.81
2016-06-24T16:35:00Z,93.809,93.87,93.79,93.826
2016-06-24T16:36:00Z,93.82,93.849,93.79,93.79
2016-06-24T16:37:00Z,93.7971,93.81,93.78,93.8
2016-06-24T16:38:00Z,93.799,93.85,93.785,93.8101
2016-06-24T16:39:00Z,93.8101,93.82,93.79,93.8079
2016-06-24T16:40:00Z,93.81,93.81,93.78,93.79
2016-06-24T16:41:00Z,93.79,93.79,93.76,93.78
2016-06-24T16:42:00Z,93.789,93.85,93.78,93.8101
2016-06-24T16:43:00Z,93.82,93.82,93.74,93.74
2016-06-24T16:44:00Z,93.73,93.73,93.67,93.7
2016-06-24T16:45:00Z,93.693,93.693,93.62,93.64
2016-06-24T16:46:00Z,93.63,93.64,93.59,93.6202
2016-06-24T16:47:00Z,93.6248,93.63,93.57,93.576
2016-06-24T16:48:00Z,93.5767,93.65,93.57,93.65
2016-06-24T16:49:00Z,93.65,93.66,93.61,93.6216
2016-06-24T16:50:00Z,93.63,93.67,93.61,93.65
2016-06-24T16:51:00Z,93.6401,93.65,93.6,93.6047
2016-06-24T16:52:00Z,93.61,93.64,93.6,93.617
2016-06-24T16:53:00Z,93.61,93.61,93.55,93.5899
2016-06-24T16:54:00Z,93.59,93.7,93.5799,93.69
2016-06-24T16:55:00Z,93.695,93.7,93.645,93.69
2016-06-24T16:56:00Z,93.69,93.7,93.63,93.67
2016-06-24T16:57:00Z,93.68,93.69,93.615,93.62
2016-06-24T16:58:00Z,93.62,93.63,93.57,93.6
2016-06-24T16:59:00Z,93.59,93.68,93.58,93.65
2016-06-24T17:00:00Z,93.66,93.66,93.59,93.62
2016-06-24T17:01:00Z,93.63,93.71,93.62,93.698
2016-06-24T17:02:00Z,93.7,93.7,93.61,93.7
2016-06-24T17:03:00Z,93.691,93.79,93.691,93.725
2016-06-24T17:04:00Z,93.73,93.79,93.67,93.68
2016-06-24T17:05:00Z,93.67,93.71,93.63,93.6699
2016-06-24T17:06:00Z,93.66,93.6799,93.605,93.6713
2016-06-24T17:07:00Z,93.67,93.6761,93.62,93.65
2016-06-24T17:08:00Z,93.64,93.64,93.58,93.59
2016-06-24T17:09:00Z,93.59,93.6299,93.57,93.6062
2016-06-24T17:10:00Z,93.61,93.69,93.59,93.686
2016-06-24T17:11:00Z,93.68,93.7,93.65,93.6657
2016-06-24T17:12:00Z,93.665,93.73,93.665,93.72
2016-06-24T17:13:00Z,93.725,93.81,93.721,93.755
2016-06-24T17:14:00Z,93.7599,93.8772,93.7552,93.85
2016-06-24T17:15:00Z,93.857,93.9,93.79,93.79
2016-06-24T17:16:00Z,93.7984,93.7999,93.71,93.7442
2016-06-24T17:17:00Z,93.74,93.77,93.71,93.73
2016-06-24T17:18:00Z,93.73,93.81,93.72,93.77
2016-06-24T17:19:00Z,93.7701,93.81,93.7201,93.79
2016-06-24T17:20:00Z,93.7808,93.8184,93.68,93.68
2016-06-24T17:21:00Z,93.68,93.7099,93.62,93.7052
2016-06-24T17:22:00Z,93.7,93.74,93.6748,93.71
2016-06-24T17:23:00Z,93.72,93.72,93.68,93.6899
2016-06-24T17:24:00Z,93.69,93.75,93.67,93.7453
2016-06-24T17:25:00Z,93.74,93.74,93.701,93.71
2016-06-24T17:26:00Z,93.71,93.75,93.71,93.7159
2016-06-24T17:27:00Z,93.71,93.75,93.68,93.68
2016-06-24T17:28:00Z,93.6884,93.705,93.65,93.6789
2016-06-24T17:29:00Z,93.6743,93.73,93.67,93.73
2016-06-24T17:30:00Z,93.73,93.75,93.68,93.7
2016-06-24T17:31:00Z,93.695,93.71,93.67,93.7
2016-06-24T17:32:00Z,93.7,93.98,93.68,93.739
2016-06-24T17:33:00Z,93.74,93.77,93.71,93.755
2016-06-24T17:34:00Z,93.755,93.78,93.735,93.74
2016-06-24T17:35:00Z,93.7358,93.83,93.73,93.79
2016-06-24T17:36:00Z,93.79,93.81,93.73,93.73
2016-06-24T17:37:00Z,93.7358,93.79,93.73,93.755
2016-06-24T17:38:00Z,93.7599,93.7799,93.72,93.7799
2016-06-24T17:39:00Z,93.7799,93.79,93.73,93.76
2016-06-24T17:40:00Z,93.7595,93.7595,93.6501,93.6801
2016-06-24T17:41:00Z,93.68,93.7,93.66,93.695
2016-06-24T17:42:00Z,93.69,93.72,93.66,93.7091
2016-06-24T17:43:00Z,93.7052,93.71,93.645,93.6684
2016-06-24T17:44:00Z,93.66,93.68,93.62,93.63
2016-06-24T17:45:00Z,93.635,93.635,93.57,93.605
2016-06-24T17:46:00Z,93.6,93.64,93.58,93.64
2016-06-24T17:47:00Z,93.6352,93.656,93.6,93.6155
2016-06-24T17:48:00Z,93.6165,93.63,93.54,93.5653
2016-06-24T17:49:00Z,93.5645,93.64,93.555,93.6399
2016-06-24T17:50:00Z,93.63,93.67,93.57,93.59
2016-06-24T17:51:00Z,93.59,93.64,93.59,93.62
2016-06-24T17:52:00Z,93.6157,93.63,93.56,93.602
2016-06-24T17:53:00Z,93.61,93.63,93.6,93.62
2016-06-24T17:54:00Z,93.62,93.66,93.605,93.64
2016-06-24T17:55:00Z,93.64,93.72,93.64,93.6864
2016-06-24T17:56:00Z,93.69,93.7,93.64,93.66
