2019-12-13T13:30:00Z,272.51,272.6,272.45,272.6
2019-12-13T13:31:00Z,272.5,272.59,272.5,272.59
2019-12-13T13:32:00Z,272.5844,272.66,272.58,272.66
2019-12-13T13:33:00Z,272.7,272.74,272.7,272.74
2019-12-13T13:34:00Z,272.7,272.74,272.69,272.69
2019-12-13T13:35:00Z,272.65,272.8,272.65,272.8
2019-12-13T13:36:00Z,272.84,272.9,272.84,272.85
2019-12-13T13:37:00Z,272.96,272.96,272.91,272.91
2019-12-13T13:38:00Z,272.93,273,272.93,273
2019-12-13T13:39:00Z,272.95,273,272.9,272.95
2019-12-13T13:40:00Z,272.98,272.98,272.807,272.807
2019-12-13T13:41:00Z,272.85,272.85,272.74,272.74
2019-12-13T13:42:00Z,272.8,272.87,272.8,272.85
2019-12-13T13:43:00Z,272.8,272.8,272.8,272.8
2019-12-13T13:44:00Z,272.8,272.87,272.8,272.87
2019-12-13T13:45:00Z,272.9,272.9,272.9,272.9
2019-12-13T13:46:00Z,272.94,273,272.88,272.91
2019-12-13T13:47:00Z,272.88,272.88,272.81,272.81
2019-12-13T13:48:00Z,272.9,273,272.81,272.81
2019-12-13T13:49:00Z,272.85,272.9,272.79,272.85
2019-12-13T13:50:00Z,272.8,272.8,272.79,272.79
2019-12-13T13:51:00Z,272.76,272.85,272.76,272.85
2019-12-13T13:52:00Z,272.95,272.95,272.75,272.75
2019-12-13T13:53:00Z,272.9,272.9,272.88,272.88
2019-12-13T13:54:00Z,272.86,272.95,272.85,272.9
2019-12-13T13:55:00Z,272.81,272.88,272.81,272.88
2019-12-13T13:56:00Z,272.88,272.88,272.82,272.82
2019-12-13T13:57:00Z,272.81,272.85,272.63,272.67
2019-12-13T13:58:00Z,272.6002,272.64,272.5,272.5
2019-12-13T13:59:00Z,272.51,272.57,272.48,272.57
2019-12-13T14:00:00Z,272.56,272.56,272.55,272.55
2019-12-13T14:01:00Z,272.59,272.6077,272.55,272.55
2019-12-13T14:02:00Z,272.74,272.74,272.56,272.73
2019-12-13T14:03:00Z,272.69,272.69,272.6,272.65
2019-12-13T14:04:00Z,272.6401,272.69,272.6,272.69
2019-12-13T14:05:00Z,272.69,272.69,272.65,272.69
2019-12-13T14:06:00Z,272.7,272.7,272.14,272.34
2019-12-13T14:07:00Z,272.46,272.49,271.75,271.94
2019-12-13T14:08:00Z,272.0871,272.0871,271.6,271.9
2019-12-13T14:09:00Z,272.18,272.39,271.9083,272.11
2019-12-13T14:10:00Z,272.1,272.2,271.5,271.5
2019-12-13T14:11:00Z,271.5,271.7002,271.21,271.6
2019-12-13T14:12:00Z,271.6,271.98,271.44,271.8
2019-12-13T14:13:00Z,271.76,271.8782,271.4,271.5
2019-12-13T14:14:00Z,271.5,271.6,271.45,271.45
2019-12-13T14:15:00Z,271.53,271.55,271,271.1
2019-12-13T14:16:00Z,271.1,271.3,271,271.05
2019-12-13T14:17:00Z,271.01,271.3,271.01,271.22
2019-12-13T14:18:00Z,271.35,271.66,271.28,271.51
2019-12-13T14:19:00Z,271.5,271.624,271.41,271.5
2019-12-13T14:20:00Z,271.5,271.5,271.45,271.45
2019-12-13T14:21:00Z,271.5,271.5,271.11,271.5
2019-12-13T14:22:00Z,271.13,271.35,271.05,271.07
2019-12-13T14:23:00Z,271.07,271.21,270.8,271.1
2019-12-13T14:24:00Z,271.1,271.2,271,271.18
2019-12-13T14:25:00Z,271.18,271.5,271,271.5
2019-12-13T14:26:00Z,271.5,271.7457,271.4,271.4
2019-12-13T14:27:00Z,271.37,271.37,271.315,271.315
2019-12-13T14:28:00Z,271.4,271.6,271.3,271.6
2019-12-13T14:29:00Z,271.7,271.7,271.45,271.45
2019-12-13T14:30:00Z,271.46,271.9,271.125,271.2399
2019-12-13T14:31:00Z,271.24,271.69,271.18,271.5199
2019-12-13T14:32:00Z,271.5,271.5355,271.18,271.3
2019-12-13T14:33:00Z,271.29,271.42,270.955,271.01
2019-12-13T14:34:00Z,271.0734,271.34,270.93,271.23
2019-12-13T14:35:00Z,271.23,272.12,271.22,271.962
2019-12-13T14:36:00Z,271.96,272.44,271.882,272.39
2019-12-13T14:37:00Z,272.4099,272.49,272.13,272.15
2019-12-13T14:38:00Z,272.14,272.44,271.95,272.3931
2019-12-13T14:39:00Z,272.42,272.99,272.39,272.948
