2016-08-09T13:30:00Z,108.21,108.39,108.19,108.38
2016-08-09T13:31:00Z,108.38,108.49,108.18,108.3
2016-08-09T13:32:00Z,108.305,108.46,108.3,108.401
2016-08-09T13:33:00Z,108.41,108.48,108.26,108.48
2016-08-09T13:34:00Z,108.4799,108.5,108.36,108.44
2016-08-09T13:35:00Z,108.455,108.51,108.41,108.4408
2016-08-09T13:36:00Z,108.4,108.41,108.3,108.31
2016-08-09T13:37:00Z,108.3,108.42,108.28,108.365
2016-08-09T13:38:00Z,108.36,108.48,108.36,108.41
2016-08-09T13:39:00Z,108.41,108.475,108.39,108.47
2016-08-09T13:40:00Z,108.47,108.6,108.47,108.574
2016-08-09T13:41:00Z,108.5734,108.6,108.51,108.545
2016-08-09T13:42:00Z,108.55,108.55,108.39,108.465
2016-08-09T13:43:00Z,108.465,108.53,108.41,108.515
2016-08-09T13:44:00Z,108.51,108.56,108.44,108.44
2016-08-09T13:45:00Z,108.43,108.45,108.34,108.36
2016-08-09T13:46:00Z,108.36,108.48,108.34,108.405
2016-08-09T13:47:00Z,108.41,108.4598,108.38,108.39
2016-08-09T13:48:00Z,108.39,108.4,108.37,108.37
2016-08-09T13:49:00Z,108.37,108.47,108.36,108.43
2016-08-09T13:50:00Z,108.44,108.44,108.39,108.4093
2016-08-09T13:51:00Z,108.405,108.405,108.35,108.35
2016-08-09T13:52:00Z,108.3551,108.3684,108.28,108.31
2016-08-09T13:53:00Z,108.31,108.37,108.27,108.32
2016-08-09T13:54:00Z,108.315,108.4,108.313,108.38
2016-08-09T13:55:00Z,108.383,108.39,108.35,108.39
2016-08-09T13:56:00Z,108.38,108.39,108.3,108.315
2016-08-09T13:57:00Z,108.315,108.35,108.29,108.31
2016-08-09T13:58:00Z,108.3199,108.34,108.25,108.26
2016-08-09T13:59:00Z,108.26,108.27,108.17,108.19
2016-08-09T14:00:00Z,108.185,108.22,108.15,108.2062
2016-08-09T14:01:00Z,108.21,108.25,108.17,108.2259
2016-08-09T14:02:00Z,108.225,108.32,108.1942,108.2701
2016-08-09T14:03:00Z,108.27,108.3,108.26,108.27
2016-08-09T14:04:00Z,108.28,108.28,108.22,108.23
2016-08-09T14:05:00Z,108.235,108.24,108.16,108.1836
2016-08-09T14:06:00Z,108.18,108.25,108.17,108.2393
2016-08-09T14:07:00Z,108.23,108.29,108.2208,108.28
2016-08-09T14:08:00Z,108.275,108.3,108.26,108.27
2016-08-09T14:09:00Z,108.2601,108.31,108.26,108.27
2016-08-09T14:10:00Z,108.28,108.35,108.27,108.34
2016-08-09T14:11:00Z,108.3499,108.3499,108.3,108.34
2016-08-09T14:12:00Z,108.34,108.34,108.31,108.335
2016-08-09T14:13:00Z,108.34,108.34,108.32,108.33
2016-08-09T14:14:00Z,108.328,108.328,108.21,108.2107
2016-08-09T14:15:00Z,108.21,108.26,108.18,108.255
