2017-02-13T13:31:00Z,132.64,132.64,132.64,132.64
2017-02-13T13:32:00Z,132.65,132.65,132.65,132.65
2017-02-13T13:33:00Z,132.65,132.67,132.63,132.63
2017-02-13T13:34:00Z,132.61,132.63,132.6,132.63
2017-02-13T13:35:00Z,132.63,132.64,132.63,132.64
2017-02-13T13:36:00Z,132.64,132.64,132.64,132.64
2017-02-13T13:37:00Z,132.63,132.63,132.63,132.63
2017-02-13T13:39:00Z,132.63,132.65,132.63,132.65
2017-02-13T13:40:00Z,132.65,132.65,132.65,132.65
2017-02-13T13:41:00Z,132.68,132.68,132.68,132.68
2017-02-13T13:42:00Z,132.65,132.68,132.65,132.65
2017-02-13T13:43:00Z,132.67,132.72,132.67,132.72
2017-02-13T13:44:00Z,132.68,132.69,132.66,132.69
2017-02-13T13:45:00Z,132.65,132.66,132.65,132.65
2017-02-13T13:46:00Z,132.63,132.63,132.62,132.62
2017-02-13T13:47:00Z,132.62,132.62,132.62,132.62
2017-02-13T13:48:00Z,132.65,132.65,132.65,132.65
2017-02-13T13:49:00Z,132.65,132.65,132.65,132.65
2017-02-13T13:50:00Z,132.64,132.64,132.64,132.64
2017-02-13T13:51:00Z,132.64,132.67,132.62,132.67
2017-02-13T13:52:00Z,132.64,132.64,132.64,132.64
2017-02-13T13:53:00Z,132.65,132.65,132.65,132.65
2017-02-13T13:54:00Z,132.66,132.68,132.65,132.65
2017-02-13T13:55:00Z,132.68,132.8,132.68,132.68
2017-02-13T13:57:00Z,132.79,132.82,132.78,132.82
2017-02-13T13:58:00Z,132.83,132.88,132.82,132.82
2017-02-13T13:59:00Z,132.87,132.87,132.85,132.85
2017-02-13T14:00:00Z,132.83,132.89,132.83,132.86
2017-02-13T14:01:00Z,132.86,132.87,132.86,132.87
2017-02-13T14:02:00Z,132.86,132.89,132.86,132.88
2017-02-13T14:03:00Z,132.9,132.93,132.89,132.89
2017-02-13T14:04:00Z,132.91,132.91,132.85,132.85
2017-02-13T14:05:00Z,132.83,132.9,132.8,132.9
2017-02-13T14:06:00Z,132.9,132.94,132.89,132.92
2017-02-13T14:07:00Z,132.93,133,132.93,132.94
2017-02-13T14:08:00Z,132.97,133.09,132.97,133.04
2017-02-13T14:09:00Z,133.03,133.08,133.01,133.06
2017-02-13T14:10:00Z,133.05,133.08,133.05,133.08
2017-02-13T14:11:00Z,133.09,133.09,133.06,133.06
2017-02-13T14:12:00Z,133.02,133.08,133.02,133.07
2017-02-13T14:13:00Z,133.05,133.1,133.05,133.06
2017-02-13T14:14:00Z,133.08,133.09,133.08,133.09
2017-02-13T14:15:00Z,133.07,133.07,133.05,133.07
2017-02-13T14:16:00Z,133.06,133.07,133.04,133.05
2017-02-13T14:17:00Z,133.05,133.09,133.05,133.08
2017-02-13T14:18:00Z,133.09,133.09,133.09,133.09
2017-02-13T14:19:00Z,133.09,133.09,133.08,133.09
2017-02-13T14:20:00Z,133.05,133.08,133.05,133.05
2017-02-13T14:21:00Z,133.06,133.06,133,133
2017-02-13T14:22:00Z,133,133.02,133,133.01
2017-02-13T14:23:00Z,133.01,133.03,133.01,133.01
2017-02-13T14:24:00Z,133,133.05,133,133.05
2017-02-13T14:25:00Z,133.04,133.05,133.03,133.05
2017-02-13T14:26:00Z,133.03,133.04,133.03,133.04
2017-02-13T14:27:00Z,133.02,133.04,133,133
2017-02-13T14:28:00Z,133,133.05,133,133.01
2017-02-13T14:29:00Z,133.03,133.13,133.01,133.01
2017-02-13T14:30:00Z,133.05,133.1,132.85,132.91
2017-02-13T14:31:00Z,132.9,133.23,132.75,133.15
2017-02-13T14:32:00Z,133.16,133.25,133.0368,133.2
2017-02-13T14:33:00Z,133.23,133.35,133.17,133.29
2017-02-13T14:34:00Z,133.2901,133.4,133.2699,133.399
2017-02-13T14:35:00Z,133.3918,133.45,133.32,133.34
2017-02-13T14:36:00Z,133.34,133.3699,133.21,133.2698
2017-02-13T14:37:00Z,133.27,133.31,133.2,133.29
2017-02-13T14:38:00Z,133.28,133.45,133.24,133.4301
2017-02-13T14:39:00Z,133.43,133.45,133.39,133.4398
2017-02-13T14:40:00Z,133.4357,133.57,133.42,133.57
2017-02-13T14:41:00Z,133.565,133.6499,133.49,133.6071
2017-02-13T14:42:00Z,133.61,133.7,133.6051,133.675
2017-02-13T14:43:00Z,133.671,133.78,133.67,133.78
2017-02-13T14:44:00Z,133.77,133.7829,133.6901,133.7
2017-02-13T14:45:00Z,133.7,133.72,133.64,133.645
2017-02-13T14:46:00Z,133.64,133.7,133.63,133.665
2017-02-13T14:47:00Z,133.665,133.68,133.6,133.68
2017-02-13T14:48:00Z,133.68,133.82,133.67,133.79
2017-02-13T14:49:00Z,133.7864,133.82,133.73,133.75
2017-02-13T14:50:00Z,133.76,133.77,133.71,133.71
2017-02-13T14:51:00Z,133.705,133.75,133.67,133.74
2017-02-13T14:52:00Z,133.75,133.77,133.74,133.7581
