2018-12-04T13:30:00Z,181.1,181.19,181.1,181.15
2018-12-04T13:32:00Z,181.18,181.3,181.18,181.25
2018-12-04T13:33:00Z,181.25,181.28,181.06,181.06
2018-12-04T13:34:00Z,181.05,181.1,180.92,180.92
2018-12-04T13:35:00Z,180.91,180.98,180.88,180.94
2018-12-04T13:36:00Z,180.94,181,180.94,181
2018-12-04T13:37:00Z,181.05,181.08,181.01,181.05
2018-12-04T13:38:00Z,181.08,181.09,181,181.09
2018-12-04T13:39:00Z,181.04,181.1,181.0135,181.1
2018-12-04T13:40:00Z,181.1,181.25,181.1,181.25
2018-12-04T13:41:00Z,181.18,181.28,181.18,181.21
2018-12-04T13:42:00Z,181.2,181.2,181.2,181.2
2018-12-04T13:43:00Z,181.2,181.2,181.2,181.2
2018-12-04T13:44:00Z,181.21,181.21,181.1,181.1
2018-12-04T13:45:00Z,181.15,181.17,181.11,181.17
2018-12-04T13:46:00Z,181.18,181.22,181.18,181.18
2018-12-04T13:47:00Z,181.18,181.2,181.11,181.2
2018-12-04T13:49:00Z,181.25,181.25,181.12,181.12
2018-12-04T13:50:00Z,181.1,181.15,181.1,181.15
2018-12-04T13:51:00Z,181.17,181.19,181.17,181.19
2018-12-04T13:52:00Z,181.12,181.1999,181.12,181.1999
2018-12-04T13:53:00Z,181.1,181.15,181.1,181.1
2018-12-04T13:54:00Z,181.15,181.2,181.1192,181.13
2018-12-04T13:55:00Z,181.15,181.2,181.05,181.2
2018-12-04T13:56:00Z,181.2,181.37,181.2,181.37
2018-12-04T13:57:00Z,181.37,181.4,181.35,181.4
2018-12-04T13:58:00Z,181.4,181.48,181.38,181.47
2018-12-04T13:59:00Z,181.41,181.47,181.4001,181.46
2018-12-04T14:00:00Z,181.44,181.44,181.35,181.35
2018-12-04T14:01:00Z,181.34,181.38,181.3,181.3769
2018-12-04T14:02:00Z,181.1056,181.18,181.1056,181.18
2018-12-04T14:03:00Z,181.18,181.55,181.18,181.31
2018-12-04T14:04:00Z,181.32,181.37,181.32,181.34
2018-12-04T14:05:00Z,181.37,181.39,181.3,181.34
2018-12-04T14:06:00Z,181.3001,181.34,181.3,181.33
2018-12-04T14:07:00Z,181.35,181.39,181.3,181.37
2018-12-04T14:08:00Z,181.33,181.33,181.33,181.33
2018-12-04T14:09:00Z,181.3007,181.33,181.3,181.33
2018-12-04T14:10:00Z,181.3001,181.31,181.2,181.2
2018-12-04T14:11:00Z,181.19,181.25,181.17,181.25
2018-12-04T14:12:00Z,181.25,181.25,181.12,181.12
2018-12-04T14:13:00Z,181.12,181.13,181.11,181.13
2018-12-04T14:14:00Z,181.13,181.13,181.05,181.0501
2018-12-04T14:15:00Z,181.1,181.1,180.95,181
2018-12-04T14:16:00Z,180.95,181,180.95,181
2018-12-04T14:17:00Z,181,181.1,180.95,181
2018-12-04T14:18:00Z,181,181,180.9,180.9
2018-12-04T14:19:00Z,180.8916,180.95,180.87,180.9
2018-12-04T14:20:00Z,180.9,180.95,180.9,180.95
2018-12-04T14:21:00Z,180.9522,180.9522,180.86,180.86
2018-12-04T14:22:00Z,180.9,180.9,180.77,180.77
2018-12-04T14:23:00Z,180.77,180.85,180.7601,180.78
2018-12-04T14:24:00Z,180.89,180.89,180.75,180.7601
2018-12-04T14:25:00Z,180.77,180.94,180.77,180.94
2018-12-04T14:26:00Z,180.94,180.96,180.8,180.8501
2018-12-04T14:27:00Z,180.9,180.92,180.85,180.85
2018-12-04T14:28:00Z,180.9,180.97,180.9,180.95
2018-12-04T14:29:00Z,180.91,180.97,180.91,180.95
2018-12-04T14:30:00Z,180.95,181.8,180.86,181.61
2018-12-04T14:31:00Z,181.6085,182,181.58,181.87
2018-12-04T14:32:00Z,181.8407,181.98,181.56,181.57
2018-12-04T14:33:00Z,181.5746,181.7269,181.18,181.2402
2018-12-04T14:34:00Z,181.245,181.27,180.58,180.74
2018-12-04T14:35:00Z,180.72,180.96,180.55,180.84
2018-12-04T14:36:00Z,180.8609,181.17,180.74,181.033
2018-12-04T14:37:00Z,181.05,181.1,180.82,180.8462
2018-12-04T14:38:00Z,180.83,181.15,180.72,181.08
2018-12-04T14:39:00Z,181.09,181.39,181.06,181.16
2018-12-04T14:40:00Z,181.15,181.4,181.14,181.36
2018-12-04T14:41:00Z,181.34,181.47,181.28,181.3654
2018-12-04T14:42:00Z,181.355,181.355,181.14,181.15
2018-12-04T14:43:00Z,181.1626,181.21,181.02,181.1466
2018-12-04T14:44:00Z,181.1425,181.24,181.05,181.15
2018-12-04T14:45:00Z,181.13,181.23,180.87,181.2099
2018-12-04T14:46:00Z,181.2099,181.32,181,181
2018-12-04T14:47:00Z,181.005,181.22,180.93,180.96
2018-12-04T14:48:00Z,180.96,181.01,180.8,180.92
2018-12-04T14:49:00Z,180.905,181.25,180.89,181.12
2018-12-04T14:50:00Z,181.14,181.32,181.01,181.32
2018-12-04T14:51:00Z,181.3,181.36,181,181.04
2018-12-04T14:52:00Z,181,181.18,180.9,181
2018-12-04T14:53:00Z,181.03,181.03,180.85,180.855
2018-12-04T14:54:00Z,180.85,180.99,180.76,180.8191
2018-12-04T14:55:00Z,180.8399,181,180.8,180.98
2018-12-04T14:56:00Z,180.975,181,180.9,180.9601
2018-12-04T14:57:00Z,180.95,181,180.87,180.995
2018-12-04T14:58:00Z,180.9896,181.2,180.94,181.14
2018-12-04T14:59:00Z,181.13,181.42,181.07,181.31
2018-12-04T15:00:00Z,181.3,181.32,181.15,181.23
2018-12-04T15:01:00Z,181.2319,181.32,181.02,181.2759
2018-12-04T15:02:00Z,181.2501,181.57,181.25,181.46
2018-12-04T15:03:00Z,181.47,181.55,181.23,181.2364
2018-12-04T15:04:00Z,181.23,181.39,181.2245,181.39
2018-12-04T15:05:00Z,181.39,181.4,181.2005,181.38
2018-12-04T15:06:00Z,181.36,181.48,181.26,181.48
2018-12-04T15:07:00Z,181.47,181.66,181.45,181.615
2018-12-04T15:08:00Z,181.6,181.84,181.55,181.69
2018-12-04T15:09:00Z,181.6828,182.1,181.6828,181.97
2018-12-04T15:10:00Z,181.97,182.2,181.91,182.0204
2018-12-04T15:11:00Z,182.0065,182.009,181.71,181.82
2018-12-04T15:12:00Z,181.85,181.85,181.6582,181.79
2018-12-04T15:13:00Z,181.7796,182.08,181.7796,182.05
2018-12-04T15:14:00Z,182.025,182.04,181.77,181.78
2018-12-04T15:15:00Z,181.79,181.99,181.77,181.85
2018-12-04T15:16:00Z,181.8667,182.16,181.83,182.11
2018-12-04T15:17:00Z,182.1294,182.3899,181.9305,181.95
2018-12-04T15:18:00Z,181.9524,182.0658,181.86,181.9704
2018-12-04T15:19:00Z,181.976,181.976,181.63,181.65
2018-12-04T15:20:00Z,181.6264,181.7014,181.55,181.59
2018-12-04T15:21:00Z,181.6,181.6269,181.465,181.465
2018-12-04T15:22:00Z,181.45,181.68,181.45,181.56
2018-12-04T15:23:00Z,181.57,181.59,181.45,181.47
2018-12-04T15:24:00Z,181.47,181.48,181.31,181.41
2018-12-04T15:25:00Z,181.42,181.45,181.32,181.325
2018-12-04T15:26:00Z,181.34,181.48,181.32,181.4684
2018-12-04T15:27:00Z,181.4669,181.4669,181.22,181.2911
2018-12-04T15:28:00Z,181.28,181.3177,181.11,181.26
2018-12-04T15:29:00Z,181.26,181.5,181.24,181.45
2018-12-04T15:30:00Z,181.43,181.45,181.34,181.42
2018-12-04T15:31:00Z,181.42,181.45,181.38,181.41
2018-12-04T15:32:00Z,181.42,181.64,181.37,181.525
2018-12-04T15:33:00Z,181.52,181.57,181.38,181.51
2018-12-04T15:34:00Z,181.55,181.58,181.45,181.49
2018-12-04T15:35:00Z,181.51,181.72,181.31,181.71
2018-12-04T15:36:00Z,181.72,181.8799,181.68,181.8454
2018-12-04T15:37:00Z,181.85,181.88,181.67,181.7
2018-12-04T15:38:00Z,181.68,181.86,181.63,181.76
2018-12-04T15:39:00Z,181.7556,181.8288,181.6675,181.82
2018-12-04T15:40:00Z,181.8154,181.95,181.77,181.94
2018-12-04T15:41:00Z,181.9335,182.01,181.85,181.85
2018-12-04T15:42:00Z,181.84,181.88,181.73,181.7872
2018-12-04T15:43:00Z,181.78,181.78,181.58,181.685
2018-12-04T15:44:00Z,181.6801,181.81,181.6,181.65
2018-12-04T15:45:00Z,181.63,181.64,181.54,181.61
2018-12-04T15:46:00Z,181.61,181.67,181.5593,181.63
2018-12-04T15:47:00Z,181.63,181.71,181.6165,181.68
2018-12-04T15:48:00Z,181.6709,181.88,181.6194,181.87
2018-12-04T15:49:00Z,181.88,181.95,181.8,181.92
2018-12-04T15:50:00Z,181.93,181.96,181.84,181.85
2018-12-04T15:51:00Z,181.85,181.9,181.6631,181.6967
2018-12-04T15:52:00Z,181.72,181.8,181.72,181.78
2018-12-04T15:53:00Z,181.76,181.85,181.7,181.75
2018-12-04T15:54:00Z,181.7471,181.81,181.6444,181.7974
2018-12-04T15:55:00Z,181.8,181.866,181.7,181.7
2018-12-04T15:56:00Z,181.7,181.835,181.66,181.81
2018-12-04T15:57:00Z,181.79,181.79,181.67,181.67
2018-12-04T15:58:00Z,181.699,181.76,181.55,181.55
2018-12-04T15:59:00Z,181.56,181.6,181.33,181.39
2018-12-04T16:00:00Z,181.37,181.37,180.96,181.32
2018-12-04T16:01:00Z,181.34,181.36,181.19,181.23
2018-12-04T16:02:00Z,181.24,181.33,181.19,181.21
2018-12-04T16:03:00Z,181.18,181.37,181.18,181.32
2018-12-04T16:04:00Z,181.31,181.43,181.29,181.43
2018-12-04T16:05:00Z,181.46,181.5,181.375,181.49
2018-12-04T16:06:00Z,181.47,181.475,181.352,181.444
2018-12-04T16:07:00Z,181.47,181.8,181.47,181.69
2018-12-04T16:08:00Z,181.7,181.71,181.6,181.666
2018-12-04T16:09:00Z,181.66,181.73,181.65,181.6725
2018-12-04T16:10:00Z,181.6516,181.67,181.57,181.6
2018-12-04T16:11:00Z,181.61,181.63,181.44,181.51
2018-12-04T16:12:00Z,181.5,181.55,181.4,181.41
2018-12-04T16:13:00Z,181.4,181.55,181.36,181.44
2018-12-04T16:14:00Z,181.4484,181.4521,181.23,181.25
2018-12-04T16:15:00Z,181.245,181.29,181.13,181.14
2018-12-04T16:16:00Z,181.13,181.25,181.13,181.155
2018-12-04T16:17:00Z,181.155,181.21,181.06,181.2
2018-12-04T16:18:00Z,181.18,181.18,181.06,181.09
2018-12-04T16:19:00Z,181.09,181.1699,181.05,181.12
2018-12-04T16:20:00Z,181.11,181.22,181.05,181.13
2018-12-04T16:21:00Z,181.1589,181.24,181.14,181.18
2018-12-04T16:22:00Z,181.17,181.29,181.17,181.2792
2018-12-04T16:23:00Z,181.27,181.28,181.16,181.25
2018-12-04T16:24:00Z,181.26,181.38,180.98,181
2018-12-04T16:25:00Z,181.01,181.07,180.9,180.99
2018-12-04T16:26:00Z,180.98,181.03,180.87,180.95
2018-12-04T16:27:00Z,180.95,181,180.82,180.87
2018-12-04T16:28:00Z,180.8825,180.92,180.83,180.86
2018-12-04T16:29:00Z,180.86,181,180.85,180.9841
2018-12-04T16:30:00Z,180.99,181,180.87,180.9079
2018-12-04T16:31:00Z,180.9,180.9,180.81,180.83
2018-12-04T16:32:00Z,180.83,180.87,180.8,180.82
2018-12-04T16:33:00Z,180.81,180.82,180.73,180.771
2018-12-04T16:34:00Z,180.7766,180.86,180.75,180.77
2018-12-04T16:35:00Z,180.79,180.8,180.66,180.66
2018-12-04T16:36:00Z,180.658,180.7199,180.6,180.66
2018-12-04T16:37:00Z,180.67,180.79,180.63,180.7
2018-12-04T16:38:00Z,180.71,180.77,180.66,180.73
2018-12-04T16:39:00Z,180.75,180.79,180.58,180.6943
