2019-10-14T13:30:00Z,235.1,236.27,234.67,236.1924
2019-10-14T13:31:00Z,236.2,236.61,236.15,236.16
2019-10-14T13:32:00Z,236.24,236.25,235.7427,235.75
2019-10-14T13:33:00Z,235.72,235.93,235.6,235.77
2019-10-14T13:34:00Z,235.7684,235.88,235.7,235.75
2019-10-14T13:35:00Z,235.75,236.17,235.5,236.11
2019-10-14T13:36:00Z,236.1094,236.126,235.8801,235.8925
2019-10-14T13:37:00Z,235.89,235.91,235.52,235.59
2019-10-14T13:38:00Z,235.59,235.74,235.46,235.56
2019-10-14T13:39:00Z,235.56,235.585,235.43,235.4918
2019-10-14T13:40:00Z,235.48,235.5,235.26,235.4
2019-10-14T13:41:00Z,235.44,235.6,235.41,235.56
2019-10-14T13:42:00Z,235.55,235.59,235.44,235.59
2019-10-14T13:43:00Z,235.59,236.03,235.5624,235.905
2019-10-14T13:44:00Z,235.91,235.91,235.6,235.73
2019-10-14T13:45:00Z,235.7739,236.24,235.565,236.08
2019-10-14T13:46:00Z,236.08,236.73,235.99,236.5
2019-10-14T13:47:00Z,236.5,236.63,236.4316,236.53
2019-10-14T13:48:00Z,236.534,236.88,236.534,236.847
2019-10-14T13:49:00Z,236.85,237.06,236.74,236.94
2019-10-14T13:50:00Z,236.97,236.97,236.61,236.818
2019-10-14T13:51:00Z,236.8161,236.92,236.7002,236.83
2019-10-14T13:52:00Z,236.82,236.82,236.6175,236.65
2019-10-14T13:53:00Z,236.668,236.81,236.5772,236.8089
2019-10-14T13:54:00Z,236.8,236.92,236.77,236.8
2019-10-14T13:55:00Z,236.8,237.1,236.7614,237.0873
2019-10-14T13:56:00Z,237.065,237.2213,237.035,237.165
2019-10-14T13:57:00Z,237.17,237.27,237.04,237.115
2019-10-14T13:58:00Z,237.11,237.15,237.05,237.1077
2019-10-14T13:59:00Z,237.1,237.25,237.05,237.16
2019-10-14T14:00:00Z,237.16,237.18,237.08,237.125
2019-10-14T14:01:00Z,237.14,237.36,237.12,237.235
2019-10-14T14:02:00Z,237.235,237.44,237.18,237.3213
2019-10-14T14:03:00Z,237.32,237.65,237.32,237.5715
2019-10-14T14:04:00Z,237.56,237.78,237.46,237.65
2019-10-14T14:05:00Z,237.645,237.83,237.55,237.69
2019-10-14T14:06:00Z,237.69,237.7,237.43,237.56
2019-10-14T14:07:00Z,237.56,237.9,237.5141,237.85
2019-10-14T14:08:00Z,237.8625,238.03,237.8625,237.99
2019-10-14T14:09:00Z,238.04,238.1342,237.92,238.08
2019-10-14T14:10:00Z,238.07,238.1,237.97,238
2019-10-14T14:11:00Z,238.0044,238.12,237.96,238.1099
2019-10-14T14:12:00Z,238.1,238.11,237.95,238
2019-10-14T14:13:00Z,238.01,238.03,237.8871,237.905
2019-10-14T14:14:00Z,237.909,237.935,237.71,237.72
2019-10-14T14:15:00Z,237.725,237.78,237.68,237.75
2019-10-14T14:16:00Z,237.755,237.8994,237.75,237.8
2019-10-14T14:17:00Z,237.79,237.85,237.76,237.79
2019-10-14T14:18:00Z,237.8099,237.85,237.74,237.845
2019-10-14T14:19:00Z,237.85,237.8799,237.7775,237.86
2019-10-14T14:20:00Z,237.86,237.86,237.66,237.68
2019-10-14T14:21:00Z,237.69,237.7,237.565,237.675
2019-10-14T14:22:00Z,237.6705,237.74,237.66,237.72
2019-10-14T14:23:00Z,237.7178,237.795,237.68,237.71
2019-10-14T14:24:00Z,237.71,237.71,237.53,237.58
2019-10-14T14:25:00Z,237.5882,237.61,237.463,237.52
2019-10-14T14:26:00Z,237.515,237.5899,237.4375,237.45
2019-10-14T14:27:00Z,237.45,237.5513,237.44,237.55
2019-10-14T14:28:00Z,237.54,237.56,237.4846,237.55
2019-10-14T14:29:00Z,237.5329,237.5329,237.4178,237.4351
2019-10-14T14:30:00Z,237.43,237.66,237.35,237.64
2019-10-14T14:31:00Z,237.66,237.82,237.62,237.785
2019-10-14T14:32:00Z,237.7856,237.995,237.7856,237.95
2019-10-14T14:33:00Z,237.96,238.0362,237.94,237.95
2019-10-14T14:34:00Z,237.95,237.97,237.85,237.86
2019-10-14T14:35:00Z,237.8699,237.96,237.8699,237.9352
2019-10-14T14:36:00Z,237.935,237.935,237.74,237.8141
2019-10-14T14:37:00Z,237.815,237.85,237.72,237.74
2019-10-14T14:38:00Z,237.7285,237.77,237.64,237.71
2019-10-14T14:39:00Z,237.73,237.95,237.73,237.91
2019-10-14T14:40:00Z,237.9,238.12,237.88,238.01
2019-10-14T14:41:00Z,238,238.06,237.84,237.85
