2017-06-16T13:30:00Z,143.81,143.89,143.35,143.67
2017-06-16T13:31:00Z,143.66,144.02,143.66,143.7001
2017-06-16T13:32:00Z,143.7,143.89,143.68,143.68
2017-06-16T13:33:00Z,143.69,143.7999,143.65,143.655
2017-06-16T13:34:00Z,143.6726,143.79,143.51,143.55
2017-06-16T13:35:00Z,143.55,143.77,143.44,143.73
2017-06-16T13:36:00Z,143.73,143.82,143.55,143.57
2017-06-16T13:37:00Z,143.57,143.72,143.53,143.65
2017-06-16T13:38:00Z,143.65,143.84,143.64,143.7484
2017-06-16T13:39:00Z,143.7402,143.85,143.71,143.74
2017-06-16T13:40:00Z,143.72,143.78,143.67,143.73
2017-06-16T13:41:00Z,143.7306,143.79,143.68,143.73
2017-06-16T13:42:00Z,143.72,143.81,143.68,143.7955
2017-06-16T13:43:00Z,143.7956,143.87,143.7301,143.85
2017-06-16T13:44:00Z,143.84,143.93,143.6,143.78
2017-06-16T13:45:00Z,143.79,143.79,143.71,143.76
2017-06-16T13:46:00Z,143.77,144.06,143.76,143.96
2017-06-16T13:47:00Z,143.98,144.03,143.92,144.015
2017-06-16T13:48:00Z,144.01,144.04,143.9401,143.99
2017-06-16T13:49:00Z,143.9878,144.15,143.97,144.085
2017-06-16T13:50:00Z,144.08,144.08,143.84,143.84
2017-06-16T13:51:00Z,143.85,144.02,143.85,144.0074
2017-06-16T13:52:00Z,144.02,144.07,143.96,144.0566
2017-06-16T13:53:00Z,144.05,144.23,144.05,144.225
2017-06-16T13:54:00Z,144.22,144.29,144.18,144.25
2017-06-16T13:55:00Z,144.26,144.39,144.24,144.35
2017-06-16T13:56:00Z,144.35,144.48,144.3,144.47
2017-06-16T13:57:00Z,144.46,144.5,144.36,144.44
2017-06-16T13:58:00Z,144.43,144.4559,144.33,144.33
2017-06-16T13:59:00Z,144.311,144.38,144.25,144.365
2017-06-16T14:00:00Z,144.35,144.38,144.11,144.13
2017-06-16T14:01:00Z,144.13,144.1901,144.08,144.13
2017-06-16T14:02:00Z,144.13,144.1314,144,144
2017-06-16T14:03:00Z,143.98,144.085,143.97,144.05
2017-06-16T14:04:00Z,144.0501,144.17,144.02,144.14
2017-06-16T14:05:00Z,144.1313,144.17,144.05,144.05
2017-06-16T14:06:00Z,144.0511,144.11,143.96,144.07
2017-06-16T14:07:00Z,144.06,144.11,144.03,144.05
2017-06-16T14:08:00Z,144.05,144.09,143.95,143.95
2017-06-16T14:09:00Z,143.95,144.08,143.94,144.0792
2017-06-16T14:10:00Z,144.04,144.11,143.88,143.88
2017-06-16T14:11:00Z,143.8756,143.94,143.7854,143.81
2017-06-16T14:12:00Z,143.8,143.95,143.79,143.85
2017-06-16T14:13:00Z,143.85,143.9067,143.81,143.9035
2017-06-16T14:14:00Z,143.9,143.94,143.82,143.91
2017-06-16T14:15:00Z,143.91,143.96,143.87,143.94
2017-06-16T14:16:00Z,143.93,143.96,143.84,143.91
2017-06-16T14:17:00Z,143.91,143.93,143.82,143.83
2017-06-16T14:18:00Z,143.82,143.8785,143.6,143.67
2017-06-16T14:19:00Z,143.67,143.69,143.53,143.55
2017-06-16T14:20:00Z,143.56,143.63,143.51,143.6
2017-06-16T14:21:00Z,143.595,143.68,143.585,143.65
2017-06-16T14:22:00Z,143.66,143.6995,143.62,143.685
2017-06-16T14:23:00Z,143.69,143.73,143.53,143.54
2017-06-16T14:24:00Z,143.5495,143.585,143.44,143.44
2017-06-16T14:25:00Z,143.44,143.5,143.38,143.44
2017-06-16T14:26:00Z,143.45,143.46,143.37,143.41
2017-06-16T14:27:00Z,143.4,143.54,143.4,143.5
2017-06-16T14:28:00Z,143.5,143.599,143.46,143.59
2017-06-16T14:29:00Z,143.6,143.72,143.59,143.68
2017-06-16T14:30:00Z,143.67,143.78,143.66,143.77
2017-06-16T14:31:00Z,143.7699,143.8,143.64,143.6443
2017-06-16T14:32:00Z,143.6455,143.69,143.5727,143.68
2017-06-16T14:33:00Z,143.69,143.73,143.65,143.66
