2019-01-17T13:30:00Z,154.05,154.26,154.05,154.26
2019-01-17T13:31:00Z,154.26,154.5,154.26,154.5
2019-01-17T13:32:00Z,154.49,154.49,154.39,154.39
2019-01-17T13:33:00Z,154.4,154.4,154.39,154.39
2019-01-17T13:34:00Z,154.39,154.39,154.35,154.35
2019-01-17T13:35:00Z,154.36,154.36,154.34,154.34
2019-01-17T13:36:00Z,154.25,154.25,154.17,154.17
2019-01-17T13:37:00Z,154.18,154.24,154.17,154.24
2019-01-17T13:38:00Z,154.19,154.19,154.19,154.19
2019-01-17T13:39:00Z,154.23,154.23,154.2,154.2
2019-01-17T13:43:00Z,154.17,154.24,154.17,154.24
2019-01-17T13:44:00Z,154.29,154.29,154.25,154.28
2019-01-17T13:46:00Z,154.26,154.26,154.25,154.25
2019-01-17T13:47:00Z,154.2,154.2,154.15,154.15
2019-01-17T13:48:00Z,154.13,154.13,154.08,154.13
2019-01-17T13:50:00Z,154.13,154.16,154.12,154.16
2019-01-17T13:51:00Z,154.17,154.17,154.17,154.17
2019-01-17T13:52:00Z,154.2,154.2,154.2,154.2
2019-01-17T13:53:00Z,154.21,154.21,154.2,154.2
2019-01-17T13:54:00Z,154.2,154.2,154.17,154.2
2019-01-17T13:56:00Z,154.19,154.2,154.19,154.2
2019-01-17T13:57:00Z,154.2,154.2,154.03,154.03
2019-01-17T13:59:00Z,154.18,154.19,154.18,154.19
2019-01-17T14:00:00Z,154.19,154.2,154.19,154.2
2019-01-17T14:01:00Z,154.19,154.19,154.18,154.18
2019-01-17T14:02:00Z,154.19,154.19,154.16,154.16
2019-01-17T14:03:00Z,154.18,154.18,154.15,154.15
2019-01-17T14:04:00Z,154.16,154.16,154.15,154.15
2019-01-17T14:05:00Z,154.2,154.2,154.2,154.2
2019-01-17T14:06:00Z,154.2,154.2,154.2,154.2
2019-01-17T14:07:00Z,154.2,154.2,154.2,154.2
2019-01-17T14:08:00Z,154.29,154.29,154.27,154.27
2019-01-17T14:09:00Z,154.2,154.3,154.2,154.2
2019-01-17T14:10:00Z,154.29,154.3,154.29,154.3
2019-01-17T14:11:00Z,154.29,154.3,154.29,154.3
2019-01-17T14:12:00Z,154.35,154.37,154.35,154.37
2019-01-17T14:14:00Z,154.31,154.37,154.3,154.37
2019-01-17T14:15:00Z,154.37,154.37,154.37,154.37
2019-01-17T14:17:00Z,154.4,154.4,154.4,154.4
2019-01-17T14:19:00Z,154.35,154.4,154.3,154.3
2019-01-17T14:20:00Z,154.3,154.3,154.22,154.22
2019-01-17T14:22:00Z,154.3,154.3,154.3,154.3
2019-01-17T14:23:00Z,154.26,154.26,154.26,154.26
2019-01-17T14:25:00Z,154.24,154.24,154.24,154.24
