2017-03-28T13:30:00Z,140.91,140.92,140.63,140.73
2017-03-28T13:31:00Z,140.73,140.81,140.658,140.8
2017-03-28T13:32:00Z,140.79,140.83,140.62,140.81
2017-03-28T13:33:00Z,140.82,140.95,140.8,140.94
2017-03-28T13:34:00Z,140.9336,140.9865,140.91,140.97
2017-03-28T13:35:00Z,140.96,141.09,140.95,141.07
2017-03-28T13:36:00Z,141.065,141.17,141.04,141.08
2017-03-28T13:37:00Z,141.08,141.13,141.02,141.0357
2017-03-28T13:38:00Z,141.03,141.07,141.01,141.0408
2017-03-28T13:39:00Z,141.05,141.1,141.03,141.0775
2017-03-28T13:40:00Z,141.076,141.16,141.05,141.15
2017-03-28T13:41:00Z,141.16,141.29,141.16,141.28
2017-03-28T13:42:00Z,141.28,141.29,141.2,141.26
2017-03-28T13:43:00Z,141.26,141.39,141.25,141.3357
2017-03-28T13:44:00Z,141.34,141.3499,141.25,141.26
2017-03-28T13:45:00Z,141.25,141.29,141.15,141.15
2017-03-28T13:46:00Z,141.15,141.15,141.03,141.07
2017-03-28T13:47:00Z,141.06,141.091,141,141.05
2017-03-28T13:48:00Z,141.06,141.19,141.0546,141.18
2017-03-28T13:49:00Z,141.18,141.2,141.14,141.1699
2017-03-28T13:50:00Z,141.17,141.19,141.09,141.09
2017-03-28T13:51:00Z,141.1,141.11,140.85,140.93
2017-03-28T13:52:00Z,140.9259,141.22,140.88,141.08
2017-03-28T13:53:00Z,141.08,141.08,140.95,141
2017-03-28T13:54:00Z,141.0092,141.03,140.91,141.03
2017-03-28T13:55:00Z,141.04,141.1563,140.99,141.15
2017-03-28T13:56:00Z,141.14,141.17,141.09,141.11
2017-03-28T13:57:00Z,141.12,141.19,141.0784,141.17
2017-03-28T13:58:00Z,141.18,141.21,141.09,141.2001
2017-03-28T13:59:00Z,141.205,141.205,141.0603,141.07
2017-03-28T14:00:00Z,141.06,141.13,141.04,141.06
2017-03-28T14:01:00Z,141.0799,141.15,141.07,141.14
2017-03-28T14:02:00Z,141.15,141.17,141.08,141.12
2017-03-28T14:03:00Z,141.11,141.39,141.11,141.37
2017-03-28T14:04:00Z,141.37,141.39,141.31,141.31
2017-03-28T14:05:00Z,141.309,141.38,141.26,141.325
2017-03-28T14:06:00Z,141.32,141.37,141.3,141.34
2017-03-28T14:07:00Z,141.3493,141.365,141.314,141.32
2017-03-28T14:08:00Z,141.325,141.42,141.32,141.36
2017-03-28T14:09:00Z,141.36,141.42,141.33,141.365
2017-03-28T14:10:00Z,141.36,141.415,141.33,141.41
2017-03-28T14:11:00Z,141.41,141.46,141.39,141.4436
2017-03-28T14:12:00Z,141.4401,141.48,141.44,141.46
2017-03-28T14:13:00Z,141.4653,141.5,141.43,141.435
2017-03-28T14:14:00Z,141.43,141.43,141.25,141.27
2017-03-28T14:15:00Z,141.26,141.286,141.22,141.286
2017-03-28T14:16:00Z,141.29,141.32,141.264,141.29
2017-03-28T14:17:00Z,141.2901,141.39,141.28,141.38
2017-03-28T14:18:00Z,141.39,141.52,141.39,141.49
2017-03-28T14:19:00Z,141.4865,141.4979,141.38,141.38
2017-03-28T14:20:00Z,141.3899,141.39,141.25,141.25
2017-03-28T14:21:00Z,141.26,141.28,141.22,141.22
2017-03-28T14:22:00Z,141.22,141.32,141.21,141.31
2017-03-28T14:23:00Z,141.31,141.37,141.27,141.36
2017-03-28T14:24:00Z,141.37,141.38,141.32,141.38
2017-03-28T14:25:00Z,141.4,141.4,141.3002,141.35
2017-03-28T14:26:00Z,141.343,141.35,141.29,141.34
2017-03-28T14:27:00Z,141.34,141.37,141.33,141.36
2017-03-28T14:28:00Z,141.36,141.42,141.34,141.36
2017-03-28T14:29:00Z,141.37,141.385,141.33,141.35
2017-03-28T14:30:00Z,141.35,141.41,141.35,141.41
2017-03-28T14:31:00Z,141.41,141.46,141.3801,141.41
2017-03-28T14:32:00Z,141.4144,141.43,141.36,141.38
2017-03-28T14:33:00Z,141.3701,141.3701,141.3148,141.36
2017-03-28T14:34:00Z,141.36,141.42,141.36,141.417
2017-03-28T14:35:00Z,141.42,141.46,141.3162,141.33
2017-03-28T14:36:00Z,141.33,141.42,141.3251,141.39
2017-03-28T14:37:00Z,141.38,141.41,141.34,141.4093
2017-03-28T14:38:00Z,141.4059,141.49,141.4,141.46
2017-03-28T14:39:00Z,141.46,141.465,141.385,141.42
2017-03-28T14:40:00Z,141.425,141.47,141.42,141.46
2017-03-28T14:41:00Z,141.46,141.52,141.46,141.505
2017-03-28T14:42:00Z,141.51,141.59,141.5,141.59
2017-03-28T14:43:00Z,141.585,141.62,141.57,141.605
2017-03-28T14:44:00Z,141.6,141.675,141.57,141.61
2017-03-28T14:45:00Z,141.62,141.685,141.61,141.664
2017-03-28T14:46:00Z,141.665,141.73,141.665,141.73
2017-03-28T14:47:00Z,141.73,141.74,141.65,141.69
2017-03-28T14:48:00Z,141.69,141.71,141.68,141.7
2017-03-28T14:49:00Z,141.7,141.75,141.6901,141.705
2017-03-28T14:50:00Z,141.705,141.71,141.65,141.67
2017-03-28T14:51:00Z,141.66,141.6783,141.6033,141.61
2017-03-28T14:52:00Z,141.61,141.67,141.57,141.6531
2017-03-28T14:53:00Z,141.6551,141.67,141.61,141.61
2017-03-28T14:54:00Z,141.62,141.7314,141.6,141.7314
2017-03-28T14:55:00Z,141.73,141.75,141.68,141.695
2017-03-28T14:56:00Z,141.69,141.7,141.62,141.62
2017-03-28T14:57:00Z,141.63,141.725,141.62,141.72
2017-03-28T14:58:00Z,141.73,141.74,141.71,141.7335
2017-03-28T14:59:00Z,141.74,141.85,141.72,141.84
2017-03-28T15:00:00Z,141.8273,141.88,141.81,141.875
2017-03-28T15:01:00Z,141.876,141.9,141.81,141.83
2017-03-28T15:02:00Z,141.8357,141.89,141.79,141.87
2017-03-28T15:03:00Z,141.86,141.91,141.86,141.905
2017-03-28T15:04:00Z,141.9,141.95,141.9,141.934
2017-03-28T15:05:00Z,141.935,142.0599,141.93,142.05
2017-03-28T15:06:00Z,142.05,142.1,142.02,142.0583
2017-03-28T15:07:00Z,142.055,142.19,142.05,142.175
2017-03-28T15:08:00Z,142.17,142.3,142.1602,142.295
2017-03-28T15:09:00Z,142.295,142.33,142.24,142.25
2017-03-28T15:10:00Z,142.2559,142.316,142.23,142.27
2017-03-28T15:11:00Z,142.27,142.32,142.23,142.28
2017-03-28T15:12:00Z,142.27,142.37,142.27,142.325
2017-03-28T15:13:00Z,142.3211,142.39,142.31,142.38
2017-03-28T15:14:00Z,142.38,142.44,142.3637,142.415
2017-03-28T15:15:00Z,142.42,142.46,142.41,142.4201
2017-03-28T15:16:00Z,142.425,142.465,142.405,142.46
2017-03-28T15:17:00Z,142.4551,142.47,142.36,142.365
2017-03-28T15:18:00Z,142.365,142.38,142.3,142.3017
2017-03-28T15:19:00Z,142.3,142.4,142.26,142.28
2017-03-28T15:20:00Z,142.2799,142.32,142.27,142.29
2017-03-28T15:21:00Z,142.285,142.31,142.27,142.28
2017-03-28T15:22:00Z,142.275,142.3,142.19,142.22
