2020-12-16T13:30:00Z,127.68,127.68,127.5,127.6
2020-12-16T13:31:00Z,127.58,127.7,127.54,127.7
2020-12-16T13:32:00Z,127.68,127.7,127.65,127.7
2020-12-16T13:33:00Z,127.7,127.71,127.65,127.66
2020-12-16T13:34:00Z,127.67,127.8,127.67,127.7
2020-12-16T13:35:00Z,127.71,127.74,127.7,127.7
2020-12-16T13:36:00Z,127.72,127.729,127.69,127.7
2020-12-16T13:37:00Z,127.71,127.8,127.69,127.7
2020-12-16T13:38:00Z,127.7,127.72,127.67,127.706
2020-12-16T13:39:00Z,127.6801,127.75,127.6801,127.75
2020-12-16T13:40:00Z,127.76,127.76,127.73,127.75
2020-12-16T13:41:00Z,127.73,127.8,127.71,127.8
2020-12-16T13:42:00Z,127.8,127.84,127.74,127.77
2020-12-16T13:43:00Z,127.77,127.77,127.73,127.73
2020-12-16T13:44:00Z,127.75,127.7698,127.75,127.75
2020-12-16T13:45:00Z,127.76,127.8,127.7501,127.78
2020-12-16T13:46:00Z,127.79,127.79,127.77,127.78
2020-12-16T13:47:00Z,127.78,127.78,127.77,127.771
2020-12-16T13:48:00Z,127.78,127.78,127.74,127.74
2020-12-16T13:49:00Z,127.746,127.79,127.746,127.79
2020-12-16T13:50:00Z,127.78,127.79,127.77,127.7798
2020-12-16T13:51:00Z,127.78,127.7902,127.77,127.79
2020-12-16T13:52:00Z,127.8,127.85,127.78,127.81
2020-12-16T13:53:00Z,127.81,127.84,127.81,127.825
2020-12-16T13:54:00Z,127.825,127.85,127.82,127.83
2020-12-16T13:55:00Z,127.81,127.81,127.78,127.8
2020-12-16T13:56:00Z,127.8002,127.83,127.8002,127.81
2020-12-16T13:57:00Z,127.83,127.83,127.77,127.77
2020-12-16T13:58:00Z,127.7702,127.79,127.75,127.7502
2020-12-16T13:59:00Z,127.78,127.78,127.74,127.74
2020-12-16T14:00:00Z,127.76,127.8,127.68,127.69
2020-12-16T14:01:00Z,127.7,127.73,127.6102,127.6102
2020-12-16T14:02:00Z,127.6102,127.65,127.58,127.59
2020-12-16T14:03:00Z,127.57,127.6,127.5,127.5
2020-12-16T14:04:00Z,127.52,127.57,127.48,127.52
2020-12-16T14:05:00Z,127.51,127.53,127.3698,127.37
2020-12-16T14:06:00Z,127.37,127.48,127.35,127.419
2020-12-16T14:07:00Z,127.42,127.48,127.39,127.4498
2020-12-16T14:08:00Z,127.43,127.43,127.32,127.32
2020-12-16T14:09:00Z,127.3498,127.35,127.2298,127.28
2020-12-16T14:10:00Z,127.26,127.3498,127.23,127.3498
2020-12-16T14:11:00Z,127.33,127.49,127.33,127.49
2020-12-16T14:12:00Z,127.49,127.52,127.45,127.48
2020-12-16T14:13:00Z,127.47,127.49,127.41,127.41
2020-12-16T14:14:00Z,127.44,127.44,127.35,127.35
2020-12-16T14:15:00Z,127.35,127.35,127.21,127.22
2020-12-16T14:16:00Z,127.29,127.3,127.2,127.22
2020-12-16T14:17:00Z,127.2,127.24,127.07,127.19
2020-12-16T14:18:00Z,127.21,127.3,127.15,127.23
2020-12-16T14:19:00Z,127.24,127.3,127.01,127.01
2020-12-16T14:20:00Z,127.17,127.2,126.98,127.19
2020-12-16T14:21:00Z,127.13,127.28,127.1,127.25
2020-12-16T14:22:00Z,127.26,127.29,127.11,127.26
2020-12-16T14:23:00Z,127.26,127.28,127.2,127.2
2020-12-16T14:24:00Z,127.25,127.29,127.2,127.29
2020-12-16T14:25:00Z,127.28,127.31,127.26,127.31
2020-12-16T14:26:00Z,127.34,127.45,127.3,127.36
2020-12-16T14:27:00Z,127.39,127.47,127.3602,127.47
2020-12-16T14:28:00Z,127.49,127.5,127.36,127.44
2020-12-16T14:29:00Z,127.42,127.45,127.38,127.38
2020-12-16T14:30:00Z,127.38,127.69,127.34,127.6781
2020-12-16T14:31:00Z,127.67,127.7,127.1381,127.2666
2020-12-16T14:32:00Z,127.27,127.38,127.11,127.1331
2020-12-16T14:33:00Z,127.14,127.19,126.71,126.775
2020-12-16T14:34:00Z,126.775,126.89,126.604,126.8259
2020-12-16T14:35:00Z,126.83,126.93,126.64,126.8856
2020-12-16T14:36:00Z,126.89,127.0781,126.7,127.06
2020-12-16T14:37:00Z,127.0449,127.06,126.7018,126.7701
2020-12-16T14:38:00Z,126.79,126.81,126.6,126.7102
2020-12-16T14:39:00Z,126.7174,126.8345,126.56,126.795
2020-12-16T14:40:00Z,126.795,126.87,126.68,126.8485
2020-12-16T14:41:00Z,126.83,126.97,126.79,126.8
2020-12-16T14:42:00Z,126.8,126.98,126.76,126.8923
2020-12-16T14:43:00Z,126.895,126.9485,126.69,126.725
2020-12-16T14:44:00Z,126.72,126.82,126.68,126.7
2020-12-16T14:45:00Z,126.71,126.855,126.68,126.81
2020-12-16T14:46:00Z,126.8,126.89,126.75,126.855
2020-12-16T14:47:00Z,126.85,126.89,126.82,126.8543
2020-12-16T14:48:00Z,126.85,126.94,126.77,126.939
2020-12-16T14:49:00Z,126.9328,127.25,126.92,127.21
2020-12-16T14:50:00Z,127.2101,127.44,127.18,127.36
2020-12-16T14:51:00Z,127.3655,127.45,127.32,127.3584
2020-12-16T14:52:00Z,127.35,127.361,127.2,127.21
2020-12-16T14:53:00Z,127.21,127.28,127.11,127.18
2020-12-16T14:54:00Z,127.18,127.3193,127.17,127.205
2020-12-16T14:55:00Z,127.21,127.3393,127.18,127.305
2020-12-16T14:56:00Z,127.3,127.43,127.27,127.42
2020-12-16T14:57:00Z,127.4139,127.4309,127.31,127.325
2020-12-16T14:58:00Z,127.32,127.43,127.31,127.3909
2020-12-16T14:59:00Z,127.39,127.47,127.14,127.16
2020-12-16T15:00:00Z,127.185,127.2964,127.18,127.245
2020-12-16T15:01:00Z,127.2416,127.4098,127.24,127.33
2020-12-16T15:02:00Z,127.3216,127.43,127.25,127.4
2020-12-16T15:03:00Z,127.395,127.48,127.35,127.4572
2020-12-16T15:04:00Z,127.46,127.56,127.42,127.53
2020-12-16T15:05:00Z,127.5402,127.65,127.53,127.64
2020-12-16T15:06:00Z,127.6305,127.69,127.6,127.651
2020-12-16T15:07:00Z,127.6587,127.76,127.6,127.715
2020-12-16T15:08:00Z,127.7193,127.8,127.63,127.63
2020-12-16T15:09:00Z,127.635,127.75,127.62,127.7349
2020-12-16T15:10:00Z,127.7362,127.87,127.7362,127.8193
2020-12-16T15:11:00Z,127.8134,127.8294,127.71,127.71
2020-12-16T15:12:00Z,127.72,127.77,127.62,127.66
2020-12-16T15:13:00Z,127.657,127.66,127.49,127.52
2020-12-16T15:14:00Z,127.5101,127.515,127.3734,127.4365
2020-12-16T15:15:00Z,127.43,127.43,127.22,127.37
2020-12-16T15:16:00Z,127.3689,127.4499,127.3602,127.39
2020-12-16T15:17:00Z,127.39,127.39,126.84,126.89
2020-12-16T15:18:00Z,126.8919,126.99,126.81,126.8362
2020-12-16T15:19:00Z,126.8338,127.11,126.81,127.0408
2020-12-16T15:20:00Z,127.04,127.12,127.01,127.07
2020-12-16T15:21:00Z,127.075,127.085,126.91,126.94
2020-12-16T15:22:00Z,126.94,126.94,126.85,126.8824
2020-12-16T15:23:00Z,126.87,126.97,126.86,126.94
2020-12-16T15:24:00Z,126.9331,127.0538,126.9001,127.0538
2020-12-16T15:25:00Z,127.05,127.18,127.01,127.1478
2020-12-16T15:26:00Z,127.15,127.19,127.0715,127.13
2020-12-16T15:27:00Z,127.13,127.215,127.11,127.195
2020-12-16T15:28:00Z,127.195,127.23,127.08,127.1308
2020-12-16T15:29:00Z,127.14,127.145,127.03,127.0915
2020-12-16T15:30:00Z,127.1,127.16,127.08,127.105
2020-12-16T15:31:00Z,127.11,127.1408,126.98,127.03
2020-12-16T15:32:00Z,127.025,127.07,126.95,127.07
2020-12-16T15:33:00Z,127.07,127.21,127.06,127.17
2020-12-16T15:34:00Z,127.18,127.31,127.17,127.1901
2020-12-16T15:35:00Z,127.19,127.285,127.13,127.2393
2020-12-16T15:36:00Z,127.235,127.33,127.22,127.231
2020-12-16T15:37:00Z,127.2301,127.39,127.2301,127.39
2020-12-16T15:38:00Z,127.39,127.45,127.26,127.28
