2016-05-11T13:30:00Z,93.45,93.5,93.1,93.297
2016-05-11T13:31:00Z,93.27,93.27,93.13,93.24
2016-05-11T13:32:00Z,93.26,93.39,93.17,93.36
2016-05-11T13:33:00Z,93.3658,93.38,93.08,93.11
2016-05-11T13:34:00Z,93.1097,93.1097,93.02,93.03
2016-05-11T13:35:00Z,93.0308,93.05,92.86,92.86
2016-05-11T13:36:00Z,92.86,92.87,92.66,92.815
2016-05-11T13:37:00Z,92.8299,93.0299,92.81,92.97
2016-05-11T13:38:00Z,92.972,93.03,92.89,92.93
2016-05-11T13:39:00Z,92.94,93.226,92.94,93.19
2016-05-11T13:40:00Z,93.18,93.19,93.055,93.055
2016-05-11T13:41:00Z,93.05,93.06,92.88,92.885
2016-05-11T13:42:00Z,92.885,92.9,92.75,92.815
2016-05-11T13:43:00Z,92.817,92.85,92.76,92.83
2016-05-11T13:44:00Z,92.804,92.91,92.77,92.84
2016-05-11T13:45:00Z,92.854,93.08,92.78,93.05
2016-05-11T13:46:00Z,93.06,93.07,92.999,93.02
2016-05-11T13:47:00Z,93.03,93.05,92.995,93.019
2016-05-11T13:48:00Z,93.02,93.08,92.99,93.02
2016-05-11T13:49:00Z,93.0201,93.05,92.86,92.92
2016-05-11T13:50:00Z,92.92,92.92,92.81,92.89
2016-05-11T13:51:00Z,92.91,92.945,92.869,92.88
2016-05-11T13:52:00Z,92.89,92.89,92.801,92.8101
2016-05-11T13:53:00Z,92.81,92.85,92.8,92.84
2016-05-11T13:54:00Z,92.83,92.84,92.7,92.705
2016-05-11T13:55:00Z,92.705,92.8099,92.705,92.76
2016-05-11T13:56:00Z,92.76,92.9099,92.75,92.885
2016-05-11T13:57:00Z,92.88,93.03,92.88,93.01
2016-05-11T13:58:00Z,93.01,93.1,92.97,93.08
2016-05-11T13:59:00Z,93.07,93.12,93.02,93.03
2016-05-11T14:00:00Z,93.03,93.06,92.91,92.93
2016-05-11T14:01:00Z,92.9238,92.971,92.842,92.91
2016-05-11T14:02:00Z,92.9,92.96,92.87,92.9
2016-05-11T14:03:00Z,92.89,93,92.874,92.94
2016-05-11T14:04:00Z,92.9492,93.07,92.92,93.022
2016-05-11T14:05:00Z,93.0265,93.03,92.95,92.9799
2016-05-11T14:06:00Z,92.98,93.03,92.96,92.98
2016-05-11T14:07:00Z,92.985,93,92.92,92.97
2016-05-11T14:08:00Z,92.98,93.02,92.91,92.9356
2016-05-11T14:09:00Z,92.938,92.95,92.87,92.91
2016-05-11T14:10:00Z,92.91,92.9799,92.91,92.93
2016-05-11T14:11:00Z,92.926,92.9275,92.87,92.8838
2016-05-11T14:12:00Z,92.88,92.919,92.88,92.895
2016-05-11T14:13:00Z,92.89,92.95,92.89,92.95
2016-05-11T14:14:00Z,92.94,92.98,92.92,92.9556
2016-05-11T14:15:00Z,92.9544,92.97,92.92,92.94
2016-05-11T14:16:00Z,92.9462,92.9699,92.9228,92.94
2016-05-11T14:17:00Z,92.949,92.98,92.94,92.9756
2016-05-11T14:18:00Z,92.97,92.9701,92.9,92.91
2016-05-11T14:19:00Z,92.91,92.93,92.86,92.9
2016-05-11T14:20:00Z,92.89,92.9111,92.83,92.8538
2016-05-11T14:21:00Z,92.85,92.865,92.8,92.825
2016-05-11T14:22:00Z,92.8292,92.93,92.8238,92.92
2016-05-11T14:23:00Z,92.9101,92.94,92.88,92.94
2016-05-11T14:24:00Z,92.9389,93,92.91,93
2016-05-11T14:25:00Z,93,93.025,92.98,92.995
2016-05-11T14:26:00Z,92.99,93.005,92.97,92.9901
2016-05-11T14:27:00Z,92.9964,93.005,92.95,93.005
2016-05-11T14:28:00Z,93.01,93.24,92.99,93.19
2016-05-11T14:29:00Z,93.1901,93.29,93.17,93.185
2016-05-11T14:30:00Z,93.19,93.36,93.19,93.302
2016-05-11T14:31:00Z,93.3,93.335,93.26,93.2799
2016-05-11T14:32:00Z,93.28,93.42,93.25,93.38
2016-05-11T14:33:00Z,93.377,93.41,93.31,93.39
2016-05-11T14:34:00Z,93.4,93.42,93.35,93.365
2016-05-11T14:35:00Z,93.37,93.57,93.37,93.565
2016-05-11T14:36:00Z,93.56,93.57,93.43,93.46
2016-05-11T14:37:00Z,93.47,93.52,93.4511,93.467
2016-05-11T14:38:00Z,93.46,93.478,93.41,93.4199
2016-05-11T14:39:00Z,93.417,93.45,93.4,93.429
2016-05-11T14:40:00Z,93.42,93.44,93.32,93.3399
2016-05-11T14:41:00Z,93.333,93.335,93.2,93.26
2016-05-11T14:42:00Z,93.25,93.28,93.22,93.2201
2016-05-11T14:43:00Z,93.2199,93.25,93.16,93.165
2016-05-11T14:44:00Z,93.17,93.2115,93.13,93.2
2016-05-11T14:45:00Z,93.2,93.295,93.1967,93.2499
2016-05-11T14:46:00Z,93.235,93.31,93.22,93.24
2016-05-11T14:47:00Z,93.24,93.25,93.17,93.1962
2016-05-11T14:48:00Z,93.1975,93.2167,93.17,93.2
2016-05-11T14:49:00Z,93.1905,93.26,93.1738,93.18
2016-05-11T14:50:00Z,93.19,93.23,93.14,93.15
2016-05-11T14:51:00Z,93.14,93.22,93.14,93.21
2016-05-11T14:52:00Z,93.21,93.22,93.17,93.21
2016-05-11T14:53:00Z,93.217,93.235,93.14,93.1657
2016-05-11T14:54:00Z,93.16,93.21,93.15,93.2
2016-05-11T14:55:00Z,93.2,93.25,93.18,93.25
2016-05-11T14:56:00Z,93.2439,93.34,93.24,93.2901
2016-05-11T14:57:00Z,93.29,93.29,93.235,93.2853
2016-05-11T14:58:00Z,93.29,93.32,93.27,93.27
2016-05-11T14:59:00Z,93.264,93.2801,93.2101,93.22
2016-05-11T15:00:00Z,93.21,93.24,93.15,93.18
2016-05-11T15:01:00Z,93.18,93.1801,93.05,93.06
2016-05-11T15:02:00Z,93.0699,93.08,93.03,93.05
2016-05-11T15:03:00Z,93.0467,93.0799,93,93.02
2016-05-11T15:04:00Z,93.0199,93.03,92.98,93.0001
2016-05-11T15:05:00Z,93,93.01,92.93,92.985
2016-05-11T15:06:00Z,92.99,93.04,92.98,93.0101
2016-05-11T15:07:00Z,93.01,93.06,93.01,93.0401
2016-05-11T15:08:00Z,93.04,93.119,93.02,93.11
2016-05-11T15:09:00Z,93.11,93.14,93.085,93.14
2016-05-11T15:10:00Z,93.13,93.15,93.09,93.109
2016-05-11T15:11:00Z,93.1099,93.1199,93.07,93.0901
2016-05-11T15:12:00Z,93.08,93.11,93.05,93.11
2016-05-11T15:13:00Z,93.11,93.15,93.1,93.135
2016-05-11T15:14:00Z,93.14,93.1862,93.13,93.15
2016-05-11T15:15:00Z,93.15,93.17,93.14,93.14
2016-05-11T15:16:00Z,93.14,93.19,93.12,93.19
2016-05-11T15:17:00Z,93.18,93.23,93.18,93.23
2016-05-11T15:18:00Z,93.23,93.3,93.22,93.3
2016-05-11T15:19:00Z,93.29,93.31,93.25,93.2653
2016-05-11T15:20:00Z,93.26,93.27,93.24,93.2456
2016-05-11T15:21:00Z,93.25,93.25,93.14,93.185
2016-05-11T15:22:00Z,93.185,93.23,93.16,93.19
2016-05-11T15:23:00Z,93.2,93.2,92.99,92.995
2016-05-11T15:24:00Z,92.995,93.05,92.85,92.9911
2016-05-11T15:25:00Z,93,93.12,92.99,93.061
2016-05-11T15:26:00Z,93.06,93.1,93.02,93.02
2016-05-11T15:27:00Z,93.01,93.0253,92.91,92.97
2016-05-11T15:28:00Z,92.97,93.02,92.964,92.9949
