2018-06-27T13:30:00Z,185.2278,185.66,185.18,185.63
2018-06-27T13:31:00Z,185.64,185.75,185.47,185.7298
2018-06-27T13:32:00Z,185.72,186.16,185.6961,185.909
2018-06-27T13:33:00Z,185.91,186.02,185.63,185.6348
2018-06-27T13:34:00Z,185.65,185.835,185.54,185.78
2018-06-27T13:35:00Z,185.78,185.93,185.74,185.91
2018-06-27T13:36:00Z,185.91,186.11,185.87,185.87
2018-06-27T13:37:00Z,185.86,186.05,185.83,186.0336
2018-06-27T13:38:00Z,186.042,186.07,185.68,185.72
2018-06-27T13:39:00Z,185.73,185.998,185.73,185.83
2018-06-27T13:40:00Z,185.83,185.93,185.68,185.69
2018-06-27T13:41:00Z,185.7,185.818,185.57,185.7
2018-06-27T13:42:00Z,185.71,185.87,185.7,185.82
2018-06-27T13:43:00Z,185.82,186.02,185.77,185.955
2018-06-27T13:44:00Z,185.98,186.07,185.9298,185.94
2018-06-27T13:45:00Z,185.95,186.02,185.9,185.95
2018-06-27T13:46:00Z,185.95,186.02,185.92,185.97
2018-06-27T13:47:00Z,185.96,186,185.82,185.9401
2018-06-27T13:48:00Z,185.98,186.1,185.9616,186.09
2018-06-27T13:49:00Z,186.1,186.26,186.03,186.11
2018-06-27T13:50:00Z,186.12,186.26,186.1011,186.25
2018-06-27T13:51:00Z,186.25,186.39,186.21,186.36
2018-06-27T13:52:00Z,186.36,186.43,186.32,186.32
2018-06-27T13:53:00Z,186.325,186.41,186.23,186.29
2018-06-27T13:54:00Z,186.308,186.44,186.27,186.4
2018-06-27T13:55:00Z,186.4,186.41,186.25,186.3001
2018-06-27T13:56:00Z,186.29,186.35,186.2348,186.34
2018-06-27T13:57:00Z,186.325,186.34,186.231,186.2722
2018-06-27T13:58:00Z,186.27,186.34,186.25,186.3
2018-06-27T13:59:00Z,186.28,186.36,186.23,186.36
2018-06-27T14:00:00Z,186.34,186.36,186.1,186.1601
2018-06-27T14:01:00Z,186.18,186.25,186.13,186.25
2018-06-27T14:02:00Z,186.24,186.26,186.14,186.23
2018-06-27T14:03:00Z,186.23,186.25,186.15,186.18
2018-06-27T14:04:00Z,186.2,186.23,186.04,186.15
2018-06-27T14:05:00Z,186.16,186.3,186.16,186.229
2018-06-27T14:06:00Z,186.23,186.28,186.077,186.13
2018-06-27T14:07:00Z,186.15,186.16,186.055,186.07
2018-06-27T14:08:00Z,186.08,186.12,186.02,186.1157
2018-06-27T14:09:00Z,186.12,186.22,186.12,186.1856
2018-06-27T14:10:00Z,186.18,186.38,186.18,186.36
2018-06-27T14:11:00Z,186.3653,186.4698,186.35,186.42
2018-06-27T14:12:00Z,186.4247,186.52,186.38,186.5
2018-06-27T14:13:00Z,186.5,186.65,186.5,186.56
2018-06-27T14:14:00Z,186.564,186.68,186.51,186.6116
2018-06-27T14:15:00Z,186.62,186.76,186.5902,186.71
2018-06-27T14:16:00Z,186.69,186.84,186.69,186.75
2018-06-27T14:17:00Z,186.75,186.77,186.64,186.72
2018-06-27T14:18:00Z,186.73,186.78,186.7,186.755
2018-06-27T14:19:00Z,186.755,186.79,186.67,186.69
2018-06-27T14:20:00Z,186.69,186.75,186.65,186.6842
2018-06-27T14:21:00Z,186.69,186.75,186.66,186.73
2018-06-27T14:22:00Z,186.73,186.75,186.66,186.73
2018-06-27T14:23:00Z,186.75,186.8,186.67,186.7
2018-06-27T14:24:00Z,186.7,186.7299,186.6,186.65
2018-06-27T14:25:00Z,186.64,186.69,186.6,186.6361
2018-06-27T14:26:00Z,186.63,186.73,186.595,186.71
2018-06-27T14:27:00Z,186.72,186.7985,186.71,186.765
2018-06-27T14:28:00Z,186.78,186.7969,186.732,186.732
2018-06-27T14:29:00Z,186.74,186.78,186.67,186.67
2018-06-27T14:30:00Z,186.671,186.78,186.66,186.7
2018-06-27T14:31:00Z,186.7,186.79,186.7,186.74
2018-06-27T14:32:00Z,186.74,186.74,186.64,186.74
2018-06-27T14:33:00Z,186.7448,186.76,186.68,186.74
2018-06-27T14:34:00Z,186.75,186.77,186.62,186.66
2018-06-27T14:35:00Z,186.66,186.7784,186.66,186.7562
2018-06-27T14:36:00Z,186.77,186.9323,186.76,186.92
2018-06-27T14:37:00Z,186.9268,187.06,186.92,187.04
2018-06-27T14:38:00Z,187.06,187.16,187.015,187.15
2018-06-27T14:39:00Z,187.15,187.235,187.14,187.204
2018-06-27T14:40:00Z,187.21,187.28,187.17,187.17
2018-06-27T14:41:00Z,187.17,187.2,187.1148,187.13
2018-06-27T14:42:00Z,187.13,187.18,187.1,187.1569
2018-06-27T14:43:00Z,187.15,187.16,187.06,187.1
2018-06-27T14:44:00Z,187.095,187.095,186.99,186.995
2018-06-27T14:45:00Z,187,187.04,186.94,186.9487
2018-06-27T14:46:00Z,186.95,187.06,186.93,187.02
2018-06-27T14:47:00Z,187.02,187.08,187.015,187.07
2018-06-27T14:48:00Z,187.06,187.2,187.06,187.18
2018-06-27T14:49:00Z,187.1811,187.2,187.015,187.04
2018-06-27T14:50:00Z,187.035,187.05,186.91,187.0025
2018-06-27T14:51:00Z,187,187,186.91,186.94
2018-06-27T14:52:00Z,186.95,186.99,186.91,186.9399
2018-06-27T14:53:00Z,186.93,186.96,186.89,186.915
2018-06-27T14:54:00Z,186.92,186.94,186.87,186.8815
2018-06-27T14:55:00Z,186.878,186.91,186.73,186.86
2018-06-27T14:56:00Z,186.8612,186.95,186.85,186.93
2018-06-27T14:57:00Z,186.93,186.98,186.92,186.96
2018-06-27T14:58:00Z,186.9599,187.01,186.86,186.86
2018-06-27T14:59:00Z,186.85,186.8699,186.67,186.67
2018-06-27T15:00:00Z,186.69,186.73,186.62,186.635
2018-06-27T15:01:00Z,186.63,186.76,186.6102,186.7
2018-06-27T15:02:00Z,186.7,186.895,186.66,186.845
2018-06-27T15:03:00Z,186.85,186.86,186.7,186.78
2018-06-27T15:04:00Z,186.78,186.81,186.58,186.61
2018-06-27T15:05:00Z,186.6,186.6,186.29,186.35
2018-06-27T15:06:00Z,186.34,186.43,186.21,186.4
2018-06-27T15:07:00Z,186.3999,186.72,186.3999,186.52
2018-06-27T15:08:00Z,186.52,186.59,186.46,186.5
2018-06-27T15:09:00Z,186.505,186.58,186.42,186.54
2018-06-27T15:10:00Z,186.53,186.5754,186.48,186.55
2018-06-27T15:11:00Z,186.559,186.62,186.53,186.56
2018-06-27T15:12:00Z,186.5699,186.66,186.35,186.41
2018-06-27T15:13:00Z,186.405,186.6669,186.36,186.59
2018-06-27T15:14:00Z,186.57,186.64,186.49,186.62
2018-06-27T15:15:00Z,186.61,186.7255,186.6,186.7101
2018-06-27T15:16:00Z,186.7,186.71,186.63,186.65
2018-06-27T15:17:00Z,186.65,186.72,186.61,186.61
2018-06-27T15:18:00Z,186.62,186.76,186.62,186.74
2018-06-27T15:19:00Z,186.7502,186.985,186.74,186.98
2018-06-27T15:20:00Z,186.985,187.084,186.94,187.04
2018-06-27T15:21:00Z,187.04,187.12,186.99,187.07
2018-06-27T15:22:00Z,187.07,187.077,186.93,186.93
2018-06-27T15:23:00Z,186.93,186.95,186.86,186.9399
2018-06-27T15:24:00Z,186.9411,186.9411,186.63,186.67
2018-06-27T15:25:00Z,186.66,186.78,186.61,186.75
2018-06-27T15:26:00Z,186.74,186.74,186.57,186.65
2018-06-27T15:27:00Z,186.62,186.7,186.6,186.6459
2018-06-27T15:28:00Z,186.65,186.71,186.47,186.48
2018-06-27T15:29:00Z,186.49,186.61,186.45,186.54
