2019-08-07T13:30:00Z,195.48,196.11,195.04,195.6
2019-08-07T13:31:00Z,195.6,195.85,195.07,195.4308
2019-08-07T13:32:00Z,195.44,195.58,195.05,195.2704
2019-08-07T13:33:00Z,195.28,195.5,195.07,195.23
2019-08-07T13:34:00Z,195.25,195.315,194.88,195.26
2019-08-07T13:35:00Z,195.26,195.42,194.9,195.28
2019-08-07T13:36:00Z,195.28,195.49,195.18,195.23
2019-08-07T13:37:00Z,195.26,195.45,195.07,195.42
2019-08-07T13:38:00Z,195.447,196.04,195.4235,196
2019-08-07T13:39:00Z,196.0027,196.2,195.8122,196.06
2019-08-07T13:40:00Z,196.07,196.09,195.5,195.62
2019-08-07T13:41:00Z,195.62,195.9148,195.51,195.63
2019-08-07T13:42:00Z,195.6366,195.6366,195.06,195.46
2019-08-07T13:43:00Z,195.485,195.55,195.25,195.3
2019-08-07T13:44:00Z,195.3305,195.3589,195.06,195.1598
2019-08-07T13:45:00Z,195.15,195.2,194.34,194.39
2019-08-07T13:46:00Z,194.36,194.76,194.0876,194.0876
2019-08-07T13:47:00Z,194.06,194.34,193.88,194.12
2019-08-07T13:48:00Z,194.15,194.61,194.07,194.3824
2019-08-07T13:49:00Z,194.35,194.477,194.15,194.38
2019-08-07T13:50:00Z,194.37,194.37,194.03,194.22
2019-08-07T13:51:00Z,194.19,195.4,194.15,194.37
2019-08-07T13:52:00Z,194.37,194.37,193.95,194.28
2019-08-07T13:53:00Z,194.29,194.322,193.9,194.195
2019-08-07T13:54:00Z,194.2005,194.21,193.93,193.98
2019-08-07T13:55:00Z,194.02,194.29,193.82,194.27
2019-08-07T13:56:00Z,194.275,194.79,194.1,194.6438
2019-08-07T13:57:00Z,194.63,194.84,194.55,194.67
2019-08-07T13:58:00Z,194.67,195.04,194.6311,195.025
2019-08-07T13:59:00Z,195,195.08,194.84,194.96
2019-08-07T14:00:00Z,194.98,194.99,194.57,194.625
2019-08-07T14:01:00Z,194.62,194.71,194.42,194.65
2019-08-07T14:02:00Z,194.63,194.67,194.38,194.44
2019-08-07T14:03:00Z,194.44,194.99,194.35,194.97
2019-08-07T14:04:00Z,194.98,195.19,194.91,195.11
2019-08-07T14:05:00Z,195.1,195.44,194.98,195.26
2019-08-07T14:06:00Z,195.25,195.42,195.19,195.3
2019-08-07T14:07:00Z,195.2974,195.73,195.28,195.69
2019-08-07T14:08:00Z,195.7,195.77,195.33,195.33
2019-08-07T14:09:00Z,195.33,195.66,195.31,195.65
2019-08-07T14:10:00Z,195.66,195.8,195.47,195.76
2019-08-07T14:11:00Z,195.77,196.09,195.7076,196.03
2019-08-07T14:12:00Z,196.08,196.13,195.79,195.86
2019-08-07T14:13:00Z,195.86,196.12,195.86,196.05
2019-08-07T14:14:00Z,196.03,196.0898,195.7324,195.83
2019-08-07T14:15:00Z,195.81,196.05,195.72,195.98
2019-08-07T14:16:00Z,196.0001,196.46,195.96,196.42
2019-08-07T14:17:00Z,196.44,196.52,196.27,196.27
2019-08-07T14:18:00Z,196.31,196.34,196.0793,196.1677
2019-08-07T14:19:00Z,196.17,196.3,195.9,195.985
2019-08-07T14:20:00Z,196.02,196.04,195.8,195.81
2019-08-07T14:21:00Z,195.83,196.1576,195.8207,196.0083
2019-08-07T14:22:00Z,196.03,196.16,195.83,195.96
2019-08-07T14:23:00Z,195.975,196.14,195.91,195.9479
2019-08-07T14:24:00Z,195.978,196.04,195.64,195.65
2019-08-07T14:25:00Z,195.67,195.89,195.58,195.69
2019-08-07T14:26:00Z,195.7012,195.82,195.38,195.5
2019-08-07T14:27:00Z,195.505,195.7425,195.495,195.63
2019-08-07T14:28:00Z,195.64,196.05,195.61,195.81
2019-08-07T14:29:00Z,195.86,196.07,195.56,195.6
2019-08-07T14:30:00Z,195.64,195.77,195.48,195.67
2019-08-07T14:31:00Z,195.775,196.25,195.55,196.16
2019-08-07T14:32:00Z,196.1566,196.64,196.1505,196.475
2019-08-07T14:33:00Z,196.5,196.69,196.4,196.48
2019-08-07T14:34:00Z,196.5,196.7,196.45,196.53
2019-08-07T14:35:00Z,196.54,196.95,196.41,196.81
2019-08-07T14:36:00Z,196.81,196.92,196.55,196.6009
2019-08-07T14:37:00Z,196.59,196.82,196.59,196.81
2019-08-07T14:38:00Z,196.85,196.9,196.57,196.7099
2019-08-07T14:39:00Z,196.69,197.08,196.53,197
2019-08-07T14:40:00Z,197,197.07,196.77,196.83
2019-08-07T14:41:00Z,196.83,197.19,196.83,196.865
2019-08-07T14:42:00Z,196.89,197.09,196.82,196.93
2019-08-07T14:43:00Z,196.93,196.99,196.76,196.81
2019-08-07T14:44:00Z,196.7835,196.8,196.3633,196.42
2019-08-07T14:45:00Z,196.42,196.473,196.28,196.37
2019-08-07T14:46:00Z,196.375,196.49,196.11,196.11
2019-08-07T14:47:00Z,196.08,196.3,196,196.15
2019-08-07T14:48:00Z,196.16,196.56,196.16,196.4568
2019-08-07T14:49:00Z,196.4695,196.67,196.39,196.63
2019-08-07T14:50:00Z,196.65,197.18,196.52,197.18
2019-08-07T14:51:00Z,197.1608,197.38,197.01,197.2
2019-08-07T14:52:00Z,197.21,197.357,197.19,197.31
2019-08-07T14:53:00Z,197.33,197.4,197.09,197.1594
2019-08-07T14:54:00Z,197.1404,197.28,197.08,197.21
2019-08-07T14:55:00Z,197.2,197.2,196.8301,196.8301
