2019-05-16T13:30:00Z,189.91,189.91,189.27,189.38
2019-05-16T13:31:00Z,189.39,190.135,189.39,189.74
2019-05-16T13:32:00Z,189.74,190,189.6,189.7
2019-05-16T13:33:00Z,189.74,190.12,189.55,190.12
2019-05-16T13:34:00Z,190.1,190.1,189.86,189.9375
2019-05-16T13:35:00Z,189.95,190,189.585,189.66
2019-05-16T13:36:00Z,189.69,189.98,189.68,189.72
2019-05-16T13:37:00Z,189.72,189.75,189.526,189.64
2019-05-16T13:38:00Z,189.6448,189.68,189.39,189.645
2019-05-16T13:39:00Z,189.655,189.72,189.53,189.715
2019-05-16T13:40:00Z,189.71,189.71,189.52,189.705
2019-05-16T13:41:00Z,189.71,189.74,189.6,189.64
2019-05-16T13:42:00Z,189.65,189.68,189.35,189.465
2019-05-16T13:43:00Z,189.45,189.5,189.35,189.47
2019-05-16T13:44:00Z,189.5,189.9,189.48,189.71
2019-05-16T13:45:00Z,189.72,189.77,189.51,189.59
2019-05-16T13:46:00Z,189.59,189.68,189.28,189.28
2019-05-16T13:47:00Z,189.2709,189.39,189.1,189.37
2019-05-16T13:48:00Z,189.37,189.52,189.35,189.46
2019-05-16T13:49:00Z,189.4401,189.51,189.23,189.42
2019-05-16T13:50:00Z,189.43,189.6,189.4,189.47
2019-05-16T13:51:00Z,189.47,189.6,189.44,189.54
2019-05-16T13:52:00Z,189.56,189.62,189.5,189.56
2019-05-16T13:53:00Z,189.54,189.6103,189.49,189.5401
2019-05-16T13:54:00Z,189.5512,189.7,189.49,189.49
2019-05-16T13:55:00Z,189.49,189.5232,189.31,189.48
2019-05-16T13:56:00Z,189.48,189.53,189.33,189.52
2019-05-16T13:57:00Z,189.54,189.65,189.52,189.55
2019-05-16T13:58:00Z,189.55,189.6321,189.37,189.63
2019-05-16T13:59:00Z,189.61,189.7725,189.53,189.6
2019-05-16T14:00:00Z,189.58,189.68,189.23,189.27
2019-05-16T14:01:00Z,189.24,189.39,189.14,189.14
2019-05-16T14:02:00Z,189.13,189.1992,189.03,189.07
2019-05-16T14:03:00Z,189.09,189.1734,188.88,189.02
2019-05-16T14:04:00Z,189.02,189.09,188.84,188.98
2019-05-16T14:05:00Z,189,189.2,188.99,189.16
2019-05-16T14:06:00Z,189.1691,189.22,189.08,189.22
2019-05-16T14:07:00Z,189.22,189.29,189.2,189.28
2019-05-16T14:08:00Z,189.28,189.5292,189.26,189.44
2019-05-16T14:09:00Z,189.465,189.4936,189.22,189.29
2019-05-16T14:10:00Z,189.27,189.44,189.25,189.42
2019-05-16T14:11:00Z,189.4201,189.4999,189.1772,189.2
2019-05-16T14:12:00Z,189.2,189.21,188.93,188.96
2019-05-16T14:13:00Z,188.96,189.1675,188.91,189.05
2019-05-16T14:14:00Z,189.08,189.1,189.01,189.07
2019-05-16T14:15:00Z,189.05,189.1,189.03,189.0868
2019-05-16T14:16:00Z,189.0884,189.1,189.04,189.08
2019-05-16T14:17:00Z,189.1,189.1,189.01,189.06
2019-05-16T14:18:00Z,189.05,189.1,188.93,189.04
2019-05-16T14:19:00Z,189.04,189.16,188.92,189.145
2019-05-16T14:20:00Z,189.1401,189.26,189.08,189.2207
2019-05-16T14:21:00Z,189.2307,189.26,189.153,189.25
2019-05-16T14:22:00Z,189.259,189.39,189.18,189.25
2019-05-16T14:23:00Z,189.27,189.6015,189.27,189.5226
2019-05-16T14:24:00Z,189.53,189.8303,189.51,189.8012
2019-05-16T14:25:00Z,189.8,189.95,189.68,189.9338
2019-05-16T14:26:00Z,189.92,190.09,189.8601,190.055
2019-05-16T14:27:00Z,190.06,190.06,189.84,189.87
2019-05-16T14:28:00Z,189.89,190.03,189.89,189.9926
2019-05-16T14:29:00Z,190,190.47,190,190.4698
2019-05-16T14:30:00Z,190.46,190.56,190.26,190.31
2019-05-16T14:31:00Z,190.34,190.4641,190.31,190.46
2019-05-16T14:32:00Z,190.48,190.6,190.4401,190.48
2019-05-16T14:33:00Z,190.47,190.57,190.465,190.5
2019-05-16T14:34:00Z,190.505,190.6,190.46,190.4737
2019-05-16T14:35:00Z,190.4744,190.4744,190.34,190.34
2019-05-16T14:36:00Z,190.33,190.39,190.22,190.31
2019-05-16T14:37:00Z,190.3,190.44,190.26,190.41
2019-05-16T14:38:00Z,190.41,190.54,190.41,190.46
2019-05-16T14:39:00Z,190.45,190.56,190.44,190.52
2019-05-16T14:40:00Z,190.54,190.85,190.54,190.82
2019-05-16T14:41:00Z,190.81,190.88,190.77,190.88
2019-05-16T14:42:00Z,190.8899,190.98,190.885,190.93
2019-05-16T14:43:00Z,190.94,191.2,190.92,191.173
2019-05-16T14:44:00Z,191.1719,191.22,191.08,191.0903
2019-05-16T14:45:00Z,191.097,191.1,190.97,191.03
2019-05-16T14:46:00Z,191.03,191.39,191.0082,191.38
2019-05-16T14:47:00Z,191.3868,191.3868,191.17,191.1849
2019-05-16T14:48:00Z,191.18,191.39,191.12,191.3746
2019-05-16T14:49:00Z,191.37,191.53,191.36,191.45
2019-05-16T14:50:00Z,191.48,191.55,191.31,191.44
2019-05-16T14:51:00Z,191.43,191.45,191.24,191.4
2019-05-16T14:52:00Z,191.38,191.48,191.29,191.48
2019-05-16T14:53:00Z,191.4825,191.5,191.39,191.47
2019-05-16T14:54:00Z,191.46,191.5356,191.31,191.385
2019-05-16T14:55:00Z,191.385,191.47,191.36,191.4
2019-05-16T14:56:00Z,191.395,191.42,191.22,191.265
2019-05-16T14:57:00Z,191.25,191.27,191.16,191.21
2019-05-16T14:58:00Z,191.2097,191.26,191.1,191.24
2019-05-16T14:59:00Z,191.24,191.2701,191.15,191.24
2019-05-16T15:00:00Z,191.24,191.38,191.18,191.31
2019-05-16T15:01:00Z,191.31,191.43,191.31,191.38
2019-05-16T15:02:00Z,191.37,191.38,191.29,191.38
2019-05-16T15:03:00Z,191.38,191.38,191.3,191.33
2019-05-16T15:04:00Z,191.32,191.32,191.06,191.11
2019-05-16T15:05:00Z,191.12,191.14,191.04,191.08
2019-05-16T15:06:00Z,191.08,191.19,191.0322,191.15
2019-05-16T15:07:00Z,191.15,191.23,191.1397,191.18
2019-05-16T15:08:00Z,191.1999,191.2,191.13,191.145
2019-05-16T15:09:00Z,191.14,191.14,190.93,191
2019-05-16T15:10:00Z,191,191.07,190.9,191.02
2019-05-16T15:11:00Z,191.05,191.18,191.03,191.11
2019-05-16T15:12:00Z,191.11,191.2089,191.11,191.12
2019-05-16T15:13:00Z,191.13,191.15,191.07,191.095
2019-05-16T15:14:00Z,191.1,191.11,191.035,191.0398
2019-05-16T15:15:00Z,191.05,191.16,190.988,191.05
2019-05-16T15:16:00Z,191.0501,191.22,191.04,191.1873
2019-05-16T15:17:00Z,191.18,191.309,191.14,191.2897
2019-05-16T15:18:00Z,191.29,191.3,191.07,191.1774
2019-05-16T15:19:00Z,191.19,191.25,191.16,191.18
2019-05-16T15:20:00Z,191.19,191.21,191.06,191.16
2019-05-16T15:21:00Z,191.1501,191.25,191.135,191.1377
2019-05-16T15:22:00Z,191.14,191.22,191.135,191.186
2019-05-16T15:23:00Z,191.18,191.21,191.07,191.1
2019-05-16T15:24:00Z,191.1,191.13,190.92,190.92
2019-05-16T15:25:00Z,190.9197,191.1,190.9197,191.01
2019-05-16T15:26:00Z,191.04,191.08,191.01,191.03
2019-05-16T15:27:00Z,191.03,191.21,191.03,191.09
2019-05-16T15:28:00Z,191.1,191.1572,191.04,191.1572
2019-05-16T15:29:00Z,191.15,191.1561,190.96,191.03
2019-05-16T15:30:00Z,191.03,191.06,190.95,190.995
2019-05-16T15:31:00Z,190.99,191.14,190.99,191.1
2019-05-16T15:32:00Z,191.1,191.1699,191.02,191.1031
2019-05-16T15:33:00Z,191.14,191.25,191.1,191.24
2019-05-16T15:34:00Z,191.248,191.32,191.21,191.2869
2019-05-16T15:35:00Z,191.29,191.41,191.28,191.4
2019-05-16T15:36:00Z,191.4,191.44,191.31,191.4
2019-05-16T15:37:00Z,191.38,191.51,191.38,191.4802
2019-05-16T15:38:00Z,191.49,191.6332,191.49,191.6199
2019-05-16T15:39:00Z,191.62,191.64,191.53,191.57
2019-05-16T15:40:00Z,191.57,191.6,191.5117,191.59
2019-05-16T15:41:00Z,191.595,191.74,191.57,191.74
2019-05-16T15:42:00Z,191.73,191.88,191.67,191.87
2019-05-16T15:43:00Z,191.8706,191.94,191.8,191.88
2019-05-16T15:44:00Z,191.8803,191.94,191.83,191.89
2019-05-16T15:45:00Z,191.89,191.9,191.81,191.88
2019-05-16T15:46:00Z,191.8875,191.9075,191.76,191.76
2019-05-16T15:47:00Z,191.74,191.78,191.7,191.77
2019-05-16T15:48:00Z,191.78,191.78,191.7,191.755
2019-05-16T15:49:00Z,191.7566,191.775,191.65,191.7323
2019-05-16T15:50:00Z,191.74,191.85,191.73,191.85
2019-05-16T15:51:00Z,191.85,191.86,191.81,191.84
2019-05-16T15:52:00Z,191.84,191.9344,191.7908,191.9344
2019-05-16T15:53:00Z,191.93,191.935,191.8801,191.935
2019-05-16T15:54:00Z,191.93,191.93,191.76,191.8
2019-05-16T15:55:00Z,191.8,191.94,191.8,191.9
2019-05-16T15:56:00Z,191.94,192.05,191.91,191.97
2019-05-16T15:57:00Z,191.98,192.06,191.98,192.045
2019-05-16T15:58:00Z,192.0402,192.1,192.04,192.07
2019-05-16T15:59:00Z,192.06,192.06,191.93,191.97
2019-05-16T16:00:00Z,192.01,192.03,191.891,191.93
2019-05-16T16:01:00Z,191.93,191.94,191.79,191.88
2019-05-16T16:02:00Z,191.88,191.9235,191.84,191.8968
2019-05-16T16:03:00Z,191.9,191.94,191.86,191.88
2019-05-16T16:04:00Z,191.87,191.92,191.81,191.92
2019-05-16T16:05:00Z,191.9237,191.9535,191.89,191.93
2019-05-16T16:06:00Z,191.93,191.9532,191.8941,191.9
2019-05-16T16:07:00Z,191.8884,191.8904,191.77,191.79
2019-05-16T16:08:00Z,191.78,191.86,191.73,191.7823
2019-05-16T16:09:00Z,191.7701,191.85,191.7701,191.85
2019-05-16T16:10:00Z,191.85,191.88,191.78,191.88
2019-05-16T16:11:00Z,191.88,191.95,191.87,191.9
2019-05-16T16:12:00Z,191.88,192.04,191.88,192.0299
2019-05-16T16:13:00Z,192.02,192.0933,192.02,192.09
2019-05-16T16:14:00Z,192.095,192.16,192.09,192.15
2019-05-16T16:15:00Z,192.16,192.16,192.06,192.07
2019-05-16T16:16:00Z,192.07,192.12,192.06,192.09
2019-05-16T16:17:00Z,192.08,192.17,192.08,192.16
2019-05-16T16:18:00Z,192.165,192.29,192.165,192.29
