2020-04-27T13:30:00Z,281.83,282.4,281.55,281.74
2020-04-27T13:31:00Z,281.79,281.9,281.01,281.142
2020-04-27T13:32:00Z,281.06,281.1236,280.31,280.7438
2020-04-27T13:33:00Z,280.73,280.96,280.52,280.78
2020-04-27T13:34:00Z,280.7601,281,280.22,280.24
2020-04-27T13:35:00Z,280.24,280.67,280.2002,280.44
2020-04-27T13:36:00Z,280.42,280.42,279.95,280.03
2020-04-27T13:37:00Z,280.076,280.56,279.96,280.43
2020-04-27T13:38:00Z,280.425,280.8296,280.35,280.72
2020-04-27T13:39:00Z,280.72,281.1,280.3,281.1
2020-04-27T13:40:00Z,281.06,281.33,280.6,280.71
2020-04-27T13:41:00Z,280.73,280.7455,280.043,280.49
2020-04-27T13:42:00Z,280.47,281.1317,280.45,280.83
2020-04-27T13:43:00Z,280.8,281.069,280.73,280.92
2020-04-27T13:44:00Z,280.85,281,280.4225,280.535
2020-04-27T13:45:00Z,280.555,280.7999,280.48,280.69
2020-04-27T13:46:00Z,280.74,281.08,280.7,280.895
2020-04-27T13:47:00Z,280.88,281.02,280.62,280.945
2020-04-27T13:48:00Z,280.98,281.26,280.72,281.257
2020-04-27T13:49:00Z,281.23,281.7,281.23,281.53
2020-04-27T13:50:00Z,281.52,282.32,281.44,282.1495
2020-04-27T13:51:00Z,282.14,282.62,282.03,282.3704
2020-04-27T13:52:00Z,282.3902,283.1,282.39,282.79
2020-04-27T13:53:00Z,282.78,283.0816,282.75,282.9999
2020-04-27T13:54:00Z,283,283.74,282.952,283.46
2020-04-27T13:55:00Z,283.49,283.61,283.16,283.38
2020-04-27T13:56:00Z,283.35,283.6027,283.17,283.4282
2020-04-27T13:57:00Z,283.415,283.62,283.355,283.4297
2020-04-27T13:58:00Z,283.44,284,283.39,283.87
2020-04-27T13:59:00Z,283.81,284.23,283.77,284.19
2020-04-27T14:00:00Z,284.17,284.2,283.63,283.9529
2020-04-27T14:01:00Z,283.96,284.185,283.85,284.03
2020-04-27T14:02:00Z,284.105,284.19,283.95,284.05
