2016-08-30T13:30:00Z,105.8,106.09,105.5,106.09
2016-08-30T13:31:00Z,106.085,106.25,106.0408,106.23
2016-08-30T13:32:00Z,106.24,106.34,106.2099,106.27
2016-08-30T13:33:00Z,106.2571,106.3499,106.21,106.22
2016-08-30T13:34:00Z,106.23,106.39,106.23,106.38
2016-08-30T13:35:00Z,106.3789,106.43,106.32,106.36
2016-08-30T13:36:00Z,106.36,106.5,106.34,106.4119
2016-08-30T13:37:00Z,106.4146,106.48,106.39,106.44
2016-08-30T13:38:00Z,106.4363,106.45,106.25,106.2937
2016-08-30T13:39:00Z,106.29,106.38,106.23,106.26
2016-08-30T13:40:00Z,106.255,106.27,106.17,106.2495
2016-08-30T13:41:00Z,106.24,106.27,106.04,106.11
2016-08-30T13:42:00Z,106.11,106.17,106.05,106.0675
2016-08-30T13:43:00Z,106.06,106.07,105.96,106.01
2016-08-30T13:44:00Z,106.01,106.16,105.99,106.15
2016-08-30T13:45:00Z,106.16,106.32,106.14,106.3148
2016-08-30T13:46:00Z,106.32,106.35,106.22,106.28
2016-08-30T13:47:00Z,106.28,106.34,106.12,106.1741
2016-08-30T13:48:00Z,106.18,106.3019,106.14,106.25
2016-08-30T13:49:00Z,106.24,106.25,106.12,106.21
2016-08-30T13:50:00Z,106.21,106.25,106.045,106.05
2016-08-30T13:51:00Z,106.05,106.08,105.91,105.995
2016-08-30T13:52:00Z,105.9989,106.09,105.95,106.0081
2016-08-30T13:53:00Z,106.01,106.11,105.995,106.0837
2016-08-30T13:54:00Z,106.084,106.159,106.07,106.14
2016-08-30T13:55:00Z,106.1462,106.26,106.145,106.255
2016-08-30T13:56:00Z,106.245,106.26,106.19,106.195
2016-08-30T13:57:00Z,106.2,106.245,106.185,106.24
2016-08-30T13:58:00Z,106.24,106.3,106.2,106.23
2016-08-30T13:59:00Z,106.235,106.25,106.19,106.1935
2016-08-30T14:00:00Z,106.21,106.23,106.12,106.22
2016-08-30T14:01:00Z,106.21,106.21,106.105,106.12
2016-08-30T14:02:00Z,106.126,106.15,106.08,106.138
2016-08-30T14:03:00Z,106.14,106.26,106.13,106.24
2016-08-30T14:04:00Z,106.2403,106.2403,106.17,106.2
2016-08-30T14:05:00Z,106.2,106.27,106.19,106.2
2016-08-30T14:06:00Z,106.19,106.24,106.1315,106.21
2016-08-30T14:07:00Z,106.22,106.234,106.1,106.1
2016-08-30T14:08:00Z,106.1,106.1,106,106.07
2016-08-30T14:09:00Z,106.07,106.13,106.06,106.1
2016-08-30T14:10:00Z,106.1,106.13,106.07,106.105
2016-08-30T14:11:00Z,106.1,106.11,106.03,106.0389
2016-08-30T14:12:00Z,106.0307,106.07,106.01,106.05
2016-08-30T14:13:00Z,106.0401,106.05,105.96,106.02
2016-08-30T14:14:00Z,106.0201,106.0201,105.93,105.93
2016-08-30T14:15:00Z,105.93,106.065,105.926,106.065
2016-08-30T14:16:00Z,106.05,106.13,106.05,106.095
2016-08-30T14:17:00Z,106.095,106.12,106.0635,106.1047
2016-08-30T14:18:00Z,106.0953,106.11,105.97,105.97
2016-08-30T14:19:00Z,105.98,106.03,105.931,105.94
2016-08-30T14:20:00Z,105.94,106.03,105.92,106.0164
2016-08-30T14:21:00Z,106.02,106.06,106,106.02
2016-08-30T14:22:00Z,106.02,106.05,106.001,106.02
2016-08-30T14:23:00Z,106.02,106.08,106,106.055
2016-08-30T14:24:00Z,106.0537,106.09,106.0141,106.04
2016-08-30T14:25:00Z,106.0392,106.05,106.0101,106.015
2016-08-30T14:26:00Z,106.015,106.025,105.98,105.981
2016-08-30T14:27:00Z,105.98,106.01,105.94,105.983
2016-08-30T14:28:00Z,105.98,106.02,105.96,105.9637
2016-08-30T14:29:00Z,105.97,105.98,105.93,105.9425
2016-08-30T14:30:00Z,105.94,106,105.93,105.94
2016-08-30T14:31:00Z,105.93,105.95,105.87,105.885
2016-08-30T14:32:00Z,105.89,105.9199,105.83,105.8425
2016-08-30T14:33:00Z,105.8459,105.855,105.77,105.8
2016-08-30T14:34:00Z,105.8,105.8156,105.75,105.77
2016-08-30T14:35:00Z,105.77,105.94,105.74,105.94
2016-08-30T14:36:00Z,105.9344,105.94,105.86,105.881
2016-08-30T14:37:00Z,105.885,105.89,105.84,105.86
2016-08-30T14:38:00Z,105.85,105.8538,105.8,105.82
2016-08-30T14:39:00Z,105.83,105.9,105.82,105.89
2016-08-30T14:40:00Z,105.885,105.98,105.8838,105.965
2016-08-30T14:41:00Z,105.965,105.965,105.91,105.935
2016-08-30T14:42:00Z,105.93,105.99,105.93,105.98
2016-08-30T14:43:00Z,105.972,105.98,105.95,105.9541
2016-08-30T14:44:00Z,105.955,106.01,105.95,105.99
2016-08-30T14:45:00Z,105.98,105.98,105.91,105.925
2016-08-30T14:46:00Z,105.93,105.95,105.9001,105.92
2016-08-30T14:47:00Z,105.92,105.93,105.86,105.8738
2016-08-30T14:48:00Z,105.88,105.93,105.865,105.9001
2016-08-30T14:49:00Z,105.9,105.93,105.89,105.92
2016-08-30T14:50:00Z,105.93,105.95,105.9,105.9365
2016-08-30T14:51:00Z,105.94,105.94,105.88,105.89
2016-08-30T14:52:00Z,105.89,105.9,105.86,105.86
2016-08-30T14:53:00Z,105.86,105.91,105.85,105.89
2016-08-30T14:54:00Z,105.895,105.93,105.89,105.901
2016-08-30T14:55:00Z,105.9001,105.91,105.88,105.88
2016-08-30T14:56:00Z,105.88,105.96,105.88,105.95
2016-08-30T14:57:00Z,105.95,105.99,105.95,105.99
2016-08-30T14:58:00Z,105.99,106.05,105.97,106.05
2016-08-30T14:59:00Z,106.04,106.05,105.9822,106
2016-08-30T15:00:00Z,105.99,106.0325,105.96,106.02
2016-08-30T15:01:00Z,106.015,106.14,106.01,106.11
2016-08-30T15:02:00Z,106.11,106.13,106.06,106.12
2016-08-30T15:03:00Z,106.121,106.191,106.1202,106.15
2016-08-30T15:04:00Z,106.15,106.22,106.15,106.22
2016-08-30T15:05:00Z,106.22,106.235,106.17,106.17
2016-08-30T15:06:00Z,106.17,106.175,106.1,106.14
2016-08-30T15:07:00Z,106.14,106.17,106.12,106.12
2016-08-30T15:08:00Z,106.11,106.145,106.1,106.11
2016-08-30T15:09:00Z,106.11,106.12,106.03,106.05
2016-08-30T15:10:00Z,106.05,106.14,106.03,106.1301
2016-08-30T15:11:00Z,106.135,106.16,106.09,106.0931
2016-08-30T15:12:00Z,106.1,106.15,106.1,106.1241
2016-08-30T15:13:00Z,106.12,106.1421,106.1,106.13
2016-08-30T15:14:00Z,106.14,106.145,106.07,106.08
2016-08-30T15:15:00Z,106.075,106.11,106.075,106.0917
2016-08-30T15:16:00Z,106.1,106.145,106.095,106.12
2016-08-30T15:17:00Z,106.12,106.12,106.02,106.0598
2016-08-30T15:18:00Z,106.06,106.0801,106.05,106.05
2016-08-30T15:19:00Z,106.0599,106.07,106.04,106.05
2016-08-30T15:20:00Z,106.0441,106.059,106.01,106.04
2016-08-30T15:21:00Z,106.0371,106.08,106.03,106.04
2016-08-30T15:22:00Z,106.045,106.0485,106.01,106.025
2016-08-30T15:23:00Z,106.027,106.05,106,106.01
2016-08-30T15:24:00Z,106.02,106.08,106,106.055
2016-08-30T15:25:00Z,106.0541,106.06,106.0101,106.02
2016-08-30T15:26:00Z,106.02,106.04,106.01,106.02
2016-08-30T15:27:00Z,106.0144,106.03,106.01,106.019
2016-08-30T15:28:00Z,106.0135,106.055,106.01,106.025
2016-08-30T15:29:00Z,106.0201,106.06,106.02,106.05
2016-08-30T15:30:00Z,106.0535,106.0798,106.04,106.0466
2016-08-30T15:31:00Z,106.05,106.065,106.02,106.03
2016-08-30T15:32:00Z,106.03,106.06,106.01,106.01
2016-08-30T15:33:00Z,106.015,106.015,105.98,105.98
2016-08-30T15:34:00Z,105.98,106.02,105.97,106.01
2016-08-30T15:35:00Z,106.01,106.03,105.995,106
2016-08-30T15:36:00Z,106.005,106.0361,106,106.0361
2016-08-30T15:37:00Z,106.0345,106.1065,106.03,106.1065
2016-08-30T15:38:00Z,106.1026,106.13,106.07,106.1239
2016-08-30T15:39:00Z,106.12,106.16,106.111,106.13
2016-08-30T15:40:00Z,106.1335,106.137,106.09,106.09
2016-08-30T15:41:00Z,106.08,106.09,106.04,106.07
2016-08-30T15:42:00Z,106.07,106.08,106.03,106.03
2016-08-30T15:43:00Z,106.03,106.06,106.01,106.0401
2016-08-30T15:44:00Z,106.049,106.049,105.98,105.9946
2016-08-30T15:45:00Z,105.99,106,105.97,105.98
2016-08-30T15:46:00Z,105.98,105.99,105.9401,105.975
2016-08-30T15:47:00Z,105.975,106.04,105.97,106.02
2016-08-30T15:48:00Z,106.0201,106.046,106.0101,106.03
2016-08-30T15:49:00Z,106.0354,106.04,106.01,106.03
2016-08-30T15:50:00Z,106.033,106.05,106,106.04
2016-08-30T15:51:00Z,106.0435,106.09,106.0201,106.07
2016-08-30T15:52:00Z,106.07,106.09,106.0401,106.045
2016-08-30T15:53:00Z,106.05,106.0638,106.01,106.01
2016-08-30T15:54:00Z,106.0135,106.05,106.01,106.0461
2016-08-30T15:55:00Z,106.045,106.0699,106.04,106.0507
2016-08-30T15:56:00Z,106.055,106.07,106.02,106.05
2016-08-30T15:57:00Z,106.05,106.055,106.02,106.042
2016-08-30T15:58:00Z,106.04,106.06,106.02,106.02
2016-08-30T15:59:00Z,106.02,106.06,106.02,106.03
2016-08-30T16:00:00Z,106.03,106.065,106.02,106.0599
2016-08-30T16:01:00Z,106.06,106.07,106.03,106.05
2016-08-30T16:02:00Z,106.0456,106.07,106.04,106.05
2016-08-30T16:03:00Z,106.0538,106.11,106.05,106.1098
2016-08-30T16:04:00Z,106.1089,106.11,106.09,106.1
2016-08-30T16:05:00Z,106.1,106.14,106.1,106.13
2016-08-30T16:06:00Z,106.13,106.15,106.12,106.149
2016-08-30T16:07:00Z,106.1499,106.18,106.14,106.15
2016-08-30T16:08:00Z,106.1499,106.15,106.11,106.1301
2016-08-30T16:09:00Z,106.135,106.17,106.12,106.17
2016-08-30T16:10:00Z,106.17,106.17,106.15,106.1638
2016-08-30T16:11:00Z,106.16,106.22,106.16,106.22
2016-08-30T16:12:00Z,106.22,106.22,106.155,106.1699
2016-08-30T16:13:00Z,106.16,106.17,106.12,106.16
2016-08-30T16:14:00Z,106.16,106.185,106.1401,106.175
2016-08-30T16:15:00Z,106.175,106.18,106.14,106.17
2016-08-30T16:16:00Z,106.17,106.2,106.143,106.16
2016-08-30T16:17:00Z,106.165,106.18,106.15,106.18
2016-08-30T16:18:00Z,106.17,106.22,106.17,106.1865
2016-08-30T16:19:00Z,106.19,106.23,106.18,106.19
2016-08-30T16:20:00Z,106.18,106.2038,106.171,106.18
2016-08-30T16:21:00Z,106.18,106.19,106.16,106.185
2016-08-30T16:22:00Z,106.19,106.2,106.18,106.189
2016-08-30T16:23:00Z,106.1848,106.19,106.14,106.14
2016-08-30T16:24:00Z,106.13,106.155,106.12,106.15
2016-08-30T16:25:00Z,106.15,106.15,106.101,106.12
2016-08-30T16:26:00Z,106.115,106.15,106.1,106.126
2016-08-30T16:27:00Z,106.1202,106.14,106.1,106.11
2016-08-30T16:28:00Z,106.1044,106.1099,106.07,106.09
2016-08-30T16:29:00Z,106.07,106.1,106.03,106.04
2016-08-30T16:30:00Z,106.04,106.07,106.0299,106.07
2016-08-30T16:31:00Z,106.075,106.09,106.05,106.0848
2016-08-30T16:32:00Z,106.09,106.1354,106.09,106.1
2016-08-30T16:33:00Z,106.1,106.12,106.09,106.1
2016-08-30T16:34:00Z,106.1,106.118,106.09,106.095
2016-08-30T16:35:00Z,106.09,106.1151,106.08,106.1151
2016-08-30T16:36:00Z,106.12,106.145,106.11,106.12
2016-08-30T16:37:00Z,106.1244,106.1244,106.085,106.09
2016-08-30T16:38:00Z,106.0934,106.099,106.07,106.07
2016-08-30T16:39:00Z,106.08,106.08,106.045,106.07
2016-08-30T16:40:00Z,106.0699,106.12,106.05,106.1
2016-08-30T16:41:00Z,106.1056,106.12,106.07,106.09
2016-08-30T16:42:00Z,106.09,106.1,106.05,106.06
2016-08-30T16:43:00Z,106.07,106.077,106.05,106.06
2016-08-30T16:44:00Z,106.07,106.07,106.02,106.04
2016-08-30T16:45:00Z,106.0432,106.05,106.03,106.033
2016-08-30T16:46:00Z,106.0301,106.04,106.01,106.03
2016-08-30T16:47:00Z,106.035,106.045,106.02,106.02
2016-08-30T16:48:00Z,106.02,106.05,106,106.005
2016-08-30T16:49:00Z,106.006,106.02,105.97,105.9844
2016-08-30T16:50:00Z,105.99,105.99,105.95,105.987
2016-08-30T16:51:00Z,105.9838,106.03,105.98,106.0061
2016-08-30T16:52:00Z,106.0045,106.025,105.99,105.99
2016-08-30T16:53:00Z,105.98,106.02,105.98,106.01
2016-08-30T16:54:00Z,106.0104,106.05,106,106.0401
2016-08-30T16:55:00Z,106.05,106.0539,106.0201,106.0244
2016-08-30T16:56:00Z,106.025,106.0299,106,106.0099
2016-08-30T16:57:00Z,106,106.04,106,106.0156
2016-08-30T16:58:00Z,106.02,106.05,106.01,106.0135
2016-08-30T16:59:00Z,106.0145,106.0145,105.9701,105.99
2016-08-30T17:00:00Z,105.99,105.99,105.91,105.9545
2016-08-30T17:01:00Z,105.96,106,105.95,105.989
2016-08-30T17:02:00Z,105.98,106.01,105.97,106
2016-08-30T17:03:00Z,106,106.01,105.98,106
2016-08-30T17:04:00Z,106,106,105.96,105.985
2016-08-30T17:05:00Z,105.9848,105.9848,105.95,105.97
2016-08-30T17:06:00Z,105.9762,106.02,105.975,105.99
2016-08-30T17:07:00Z,105.9999,106.0198,105.975,106
2016-08-30T17:08:00Z,106.0056,106.03,105.99,106
2016-08-30T17:09:00Z,106,106.02,105.9801,105.9999
2016-08-30T17:10:00Z,106,106.019,105.99,106.0065
2016-08-30T17:11:00Z,106,106.02,105.99,106.0101
2016-08-30T17:12:00Z,106.01,106.01,106,106.01
2016-08-30T17:13:00Z,106,106.0063,105.98,105.9841
2016-08-30T17:14:00Z,105.9835,106,105.9739,106
2016-08-30T17:15:00Z,106,106.01,105.97,105.97
2016-08-30T17:16:00Z,105.97,105.97,105.94,105.94
2016-08-30T17:17:00Z,105.9438,105.98,105.94,105.94
2016-08-30T17:18:00Z,105.94,105.96,105.92,105.96
2016-08-30T17:19:00Z,105.96,105.97,105.92,105.92
2016-08-30T17:20:00Z,105.91,105.94,105.9,105.92
2016-08-30T17:21:00Z,105.92,105.94,105.91,105.9138
2016-08-30T17:22:00Z,105.91,105.9462,105.9,105.94
2016-08-30T17:23:00Z,105.94,105.95,105.93,105.95
2016-08-30T17:24:00Z,105.945,105.955,105.93,105.93
2016-08-30T17:25:00Z,105.93,105.94,105.92,105.93
2016-08-30T17:26:00Z,105.93,105.93,105.91,105.93
2016-08-30T17:27:00Z,105.935,105.98,105.9239,105.97
2016-08-30T17:28:00Z,105.964,105.965,105.87,105.87
2016-08-30T17:29:00Z,105.87,105.88,105.835,105.84
2016-08-30T17:30:00Z,105.84,105.88,105.835,105.8704
2016-08-30T17:31:00Z,105.8762,105.93,105.87,105.9131
2016-08-30T17:32:00Z,105.9185,105.94,105.904,105.9363
2016-08-30T17:33:00Z,105.93,105.93,105.88,105.889
2016-08-30T17:34:00Z,105.88,105.88,105.81,105.835
2016-08-30T17:35:00Z,105.83,105.84,105.81,105.81
2016-08-30T17:36:00Z,105.8041,105.81,105.78,105.8
2016-08-30T17:37:00Z,105.8052,105.84,105.795,105.83
2016-08-30T17:38:00Z,105.83,105.85,105.82,105.8306
2016-08-30T17:39:00Z,105.8399,105.8399,105.8,105.8
2016-08-30T17:40:00Z,105.81,105.82,105.79,105.8043
2016-08-30T17:41:00Z,105.805,105.82,105.78,105.78
2016-08-30T17:42:00Z,105.79,105.8039,105.77,105.78
2016-08-30T17:43:00Z,105.78,105.785,105.76,105.76
2016-08-30T17:44:00Z,105.76,105.77,105.74,105.74
2016-08-30T17:45:00Z,105.74,105.77,105.72,105.76
