2018-03-23T13:30:00Z,168.55,169.31,168.38,169.07
2018-03-23T13:31:00Z,169.055,169.18,168.84,169.13
2018-03-23T13:32:00Z,169.16,169.27,168.97,169.15
2018-03-23T13:33:00Z,169.14,169.17,168.87,168.94
2018-03-23T13:34:00Z,168.94,168.96,168.62,168.7
2018-03-23T13:35:00Z,168.7,168.79,168.41,168.43
2018-03-23T13:36:00Z,168.43,168.445,168.18,168.24
2018-03-23T13:37:00Z,168.22,168.22,167.81,168.035
2018-03-23T13:38:00Z,168.04,168.499,168.03,168.3701
2018-03-23T13:39:00Z,168.38,168.49,168.25,168.39
2018-03-23T13:40:00Z,168.38,168.4397,168.23,168.24
2018-03-23T13:41:00Z,168.24,168.35,167.99,168.09
2018-03-23T13:42:00Z,168.07,168.19,167.99,167.99
2018-03-23T13:43:00Z,167.98,168.05,167.81,167.82
2018-03-23T13:44:00Z,167.815,167.88,167.74,167.78
2018-03-23T13:45:00Z,167.78,167.869,167.64,167.7999
2018-03-23T13:46:00Z,167.7987,167.86,167.54,167.5502
2018-03-23T13:47:00Z,167.59,168.04,167.58,168.03
2018-03-23T13:48:00Z,168.02,168.035,167.77,167.9512
2018-03-23T13:49:00Z,167.91,168.25,167.87,168.22
2018-03-23T13:50:00Z,168.22,168.39,168.2,168.35
2018-03-23T13:51:00Z,168.34,168.7266,168.3328,168.69
2018-03-23T13:52:00Z,168.6999,168.9,168.5527,168.81
2018-03-23T13:53:00Z,168.82,169,168.8,168.86
2018-03-23T13:54:00Z,168.86,168.98,168.74,168.88
2018-03-23T13:55:00Z,168.88,168.9099,168.78,168.79
2018-03-23T13:56:00Z,168.8,169.09,168.79,169.09
2018-03-23T13:57:00Z,169.075,169.0828,168.81,168.98
2018-03-23T13:58:00Z,168.99,169.03,168.7701,168.8701
2018-03-23T13:59:00Z,168.875,169.04,168.76,168.9561
2018-03-23T14:00:00Z,168.96,169.2,168.95,169.15
2018-03-23T14:01:00Z,169.15,169.44,169.14,169.35
2018-03-23T14:02:00Z,169.3599,169.38,169,169.07
2018-03-23T14:03:00Z,169.06,169.13,168.8533,168.99
2018-03-23T14:04:00Z,169,169.11,168.8604,169.099
2018-03-23T14:05:00Z,169.1,169.14,168.55,168.64
2018-03-23T14:06:00Z,168.653,168.85,168.51,168.58
2018-03-23T14:07:00Z,168.5709,168.78,168.56,168.56
2018-03-23T14:08:00Z,168.56,168.9,168.5554,168.7
2018-03-23T14:09:00Z,168.7,168.81,168.52,168.7099
2018-03-23T14:10:00Z,168.69,169.03,168.5302,169.02
2018-03-23T14:11:00Z,169.03,169.0499,168.77,168.84
2018-03-23T14:12:00Z,168.8202,169.02,168.67,168.74
2018-03-23T14:13:00Z,168.73,168.87,168.64,168.76
2018-03-23T14:14:00Z,168.74,168.85,168.65,168.78
2018-03-23T14:15:00Z,168.77,169.08,168.75,169.0096
2018-03-23T14:16:00Z,169.02,169.02,168.79,168.83
2018-03-23T14:17:00Z,168.82,169.05,168.82,169.01
2018-03-23T14:18:00Z,169.01,169.01,168.67,168.74
2018-03-23T14:19:00Z,168.7101,168.725,168.44,168.52
2018-03-23T14:20:00Z,168.5,168.5,168.23,168.4
2018-03-23T14:21:00Z,168.4061,168.5332,168.31,168.32
2018-03-23T14:22:00Z,168.33,168.66,168.33,168.62
2018-03-23T14:23:00Z,168.62,168.6317,168.45,168.59
2018-03-23T14:24:00Z,168.59,168.68,168.48,168.5
2018-03-23T14:25:00Z,168.5,168.87,168.4901,168.82
2018-03-23T14:26:00Z,168.82,168.87,168.69,168.76
2018-03-23T14:27:00Z,168.76,169.1,168.73,169.035
2018-03-23T14:28:00Z,169.01,169.09,168.92,168.93
2018-03-23T14:29:00Z,168.94,168.97,168.86,168.91
2018-03-23T14:30:00Z,168.92,168.97,168.76,168.82
2018-03-23T14:31:00Z,168.82,169.01,168.815,169.01
2018-03-23T14:32:00Z,169.01,169.2098,169,169.18
2018-03-23T14:33:00Z,169.205,169.21,169.05,169.068
2018-03-23T14:34:00Z,169.09,169.31,169.09,169.2802
2018-03-23T14:35:00Z,169.27,169.28,169.02,169.08
2018-03-23T14:36:00Z,169.09,169.18,169,169.08
2018-03-23T14:37:00Z,169.08,169.119,168.95,169.045
2018-03-23T14:38:00Z,169.04,169.14,169.04,169.08
2018-03-23T14:39:00Z,169.08,169.14,168.91,168.96
2018-03-23T14:40:00Z,168.96,169.27,168.95,169.26
2018-03-23T14:41:00Z,169.26,169.36,169.195,169.3486
2018-03-23T14:42:00Z,169.31,169.37,169.19,169.21
2018-03-23T14:43:00Z,169.18,169.25,169.1,169.15
2018-03-23T14:44:00Z,169.145,169.23,169.13,169.2201
2018-03-23T14:45:00Z,169.23,169.44,169.2,169.4
2018-03-23T14:46:00Z,169.4,169.5,169.36,169.4601
2018-03-23T14:47:00Z,169.46,169.46,169.16,169.1729
2018-03-23T14:48:00Z,169.16,169.16,169.023,169.053
2018-03-23T14:49:00Z,169.05,169.11,168.9,168.91
2018-03-23T14:50:00Z,168.925,169,168.73,168.73
2018-03-23T14:51:00Z,168.73,169.03,168.69,169.02
2018-03-23T14:52:00Z,169,169.34,168.99,169.2413
2018-03-23T14:53:00Z,169.23,169.255,169.12,169.12
2018-03-23T14:54:00Z,169.11,169.27,169.09,169.22
