2018-08-28T13:30:00Z,219.01,219.22,218.98,219.0549
2018-08-28T13:31:00Z,219.06,219.29,218.92,219.2552
2018-08-28T13:32:00Z,219.25,219.29,219.1102,219.25
2018-08-28T13:33:00Z,219.27,219.52,219.115,219.4599
2018-08-28T13:34:00Z,219.44,219.535,219.35,219.5302
2018-08-28T13:35:00Z,219.535,219.78,219.52,219.77
2018-08-28T13:36:00Z,219.77,219.88,219.71,219.8246
2018-08-28T13:37:00Z,219.83,219.8899,219.2,219.235
2018-08-28T13:38:00Z,219.24,219.5499,219.19,219.52
2018-08-28T13:39:00Z,219.51,219.72,219.51,219.67
2018-08-28T13:40:00Z,219.68,219.81,219.64,219.69
2018-08-28T13:41:00Z,219.6933,219.79,219.5,219.505
2018-08-28T13:42:00Z,219.51,219.64,219.43,219.53
2018-08-28T13:43:00Z,219.5438,219.66,219.441,219.532
2018-08-28T13:44:00Z,219.51,219.635,219.41,219.4401
2018-08-28T13:45:00Z,219.45,219.46,219.25,219.26
2018-08-28T13:46:00Z,219.26,219.31,219.17,219.23
2018-08-28T13:47:00Z,219.24,219.49,219.23,219.45
2018-08-28T13:48:00Z,219.46,219.55,219.4,219.499
2018-08-28T13:49:00Z,219.49,219.6103,219.38,219.595
2018-08-28T13:50:00Z,219.59,219.64,219.5011,219.57
2018-08-28T13:51:00Z,219.57,219.63,219.525,219.53
2018-08-28T13:52:00Z,219.52,219.5495,219.39,219.42
2018-08-28T13:53:00Z,219.42,219.45,219.28,219.4
2018-08-28T13:54:00Z,219.41,219.5,219.37,219.3774
2018-08-28T13:55:00Z,219.39,219.39,219.29,219.3
2018-08-28T13:56:00Z,219.3,219.412,219.2,219.412
2018-08-28T13:57:00Z,219.43,219.45,219.36,219.3838
2018-08-28T13:58:00Z,219.38,219.43,219.3,219.43
2018-08-28T13:59:00Z,219.42,219.5,219.37,219.47
2018-08-28T14:00:00Z,219.4721,219.5115,219.38,219.41
2018-08-28T14:01:00Z,219.4,219.52,219.35,219.5195
2018-08-28T14:02:00Z,219.52,219.61,219.505,219.575
2018-08-28T14:03:00Z,219.57,219.61,219.55,219.58
2018-08-28T14:04:00Z,219.58,219.58,219.47,219.54
2018-08-28T14:05:00Z,219.55,219.6,219.53,219.59
2018-08-28T14:06:00Z,219.59,219.645,219.55,219.6
2018-08-28T14:07:00Z,219.61,219.65,219.55,219.5849
2018-08-28T14:08:00Z,219.585,219.59,219.42,219.53
2018-08-28T14:09:00Z,219.52,219.71,219.52,219.7
2018-08-28T14:10:00Z,219.71,219.73,219.65,219.68
2018-08-28T14:11:00Z,219.68,219.71,219.61,219.63
2018-08-28T14:12:00Z,219.63,219.77,219.63,219.74
2018-08-28T14:13:00Z,219.7435,219.83,219.74,219.8
2018-08-28T14:14:00Z,219.8,219.84,219.67,219.7151
2018-08-28T14:15:00Z,219.715,219.7532,219.635,219.75
