2021-03-01T13:30:00Z,123.511,123.56,123.5,123.5
2021-03-01T13:31:00Z,123.45,123.5,123.34,123.35
2021-03-01T13:32:00Z,123.36,123.41,123.36,123.4
2021-03-01T13:33:00Z,123.4,123.4,123.37,123.4
2021-03-01T13:34:00Z,123.4,123.42,123.35,123.42
2021-03-01T13:35:00Z,123.42,123.5,123.38,123.5
2021-03-01T13:36:00Z,123.49,123.5,123.4,123.43
2021-03-01T13:37:00Z,123.4,123.44,123.36,123.44
2021-03-01T13:38:00Z,123.44,123.5,123.44,123.45
2021-03-01T13:39:00Z,123.47,123.5,123.47,123.48
2021-03-01T13:40:00Z,123.48,123.48,123.45,123.48
2021-03-01T13:41:00Z,123.5,123.5,123.46,123.48
2021-03-01T13:42:00Z,123.45,123.47,123.43,123.46
2021-03-01T13:43:00Z,123.46,123.47,123.37,123.37
2021-03-01T13:44:00Z,123.42,123.44,123.4,123.44
2021-03-01T13:45:00Z,123.46,123.5,123.44,123.47
2021-03-01T13:46:00Z,123.49,123.49,123.4,123.4
2021-03-01T13:47:00Z,123.39,123.4,123.36,123.36
2021-03-01T13:48:00Z,123.35,123.38,123.35,123.38
2021-03-01T13:49:00Z,123.39,123.4,123.36,123.4
2021-03-01T13:50:00Z,123.3999,123.4,123.38,123.4
2021-03-01T13:51:00Z,123.4,123.5,123.4,123.5
2021-03-01T13:52:00Z,123.5,123.6,123.5,123.55
2021-03-01T13:53:00Z,123.55,123.6,123.55,123.56
2021-03-01T13:54:00Z,123.57,123.6,123.54,123.57
2021-03-01T13:55:00Z,123.57,123.61,123.54,123.6
2021-03-01T13:56:00Z,123.58,123.61,123.58,123.59
2021-03-01T13:57:00Z,123.6,123.65,123.6,123.65
2021-03-01T13:58:00Z,123.63,123.68,123.62,123.65
2021-03-01T13:59:00Z,123.68,123.68,123.62,123.65
2021-03-01T14:00:00Z,123.6599,123.77,123.6599,123.75
2021-03-01T14:01:00Z,123.72,123.74,123.65,123.68
2021-03-01T14:02:00Z,123.65,123.65,123.54,123.57
2021-03-01T14:03:00Z,123.56,123.66,123.56,123.61
2021-03-01T14:04:00Z,123.67,123.73,123.65,123.7
2021-03-01T14:05:00Z,123.71,123.8,123.5,123.6
2021-03-01T14:06:00Z,123.6,123.6,123.44,123.5
2021-03-01T14:07:00Z,123.5,123.52,123.41,123.45
2021-03-01T14:08:00Z,123.45,123.51,123.41,123.41
2021-03-01T14:09:00Z,123.47,123.47,123.4,123.41
2021-03-01T14:10:00Z,123.43,123.5,123.41,123.45
2021-03-01T14:11:00Z,123.48,123.6,123.46,123.6
2021-03-01T14:12:00Z,123.61,123.74,123.59,123.72
2021-03-01T14:13:00Z,123.73,123.88,123.73,123.83
2021-03-01T14:14:00Z,123.84,123.9,123.82,123.87
2021-03-01T14:15:00Z,123.87,123.87,123.7,123.72
2021-03-01T14:16:00Z,123.73,123.74,123.6999,123.72
2021-03-01T14:17:00Z,123.7,123.71,123.64,123.71
2021-03-01T14:18:00Z,123.71,123.78,123.7,123.76
2021-03-01T14:19:00Z,123.75,123.75,123.72,123.74
2021-03-01T14:20:00Z,123.74,123.8,123.7,123.72
2021-03-01T14:21:00Z,123.73,123.8,123.73,123.74
2021-03-01T14:22:00Z,123.8,123.8,123.76,123.79
2021-03-01T14:23:00Z,123.78,123.8,123.71,123.77
2021-03-01T14:24:00Z,123.75,123.77,123.75,123.75
2021-03-01T14:25:00Z,123.75,123.76,123.74,123.74
2021-03-01T14:26:00Z,123.75,123.77,123.74,123.77
2021-03-01T14:27:00Z,123.76,123.8,123.76,123.78
2021-03-01T14:28:00Z,123.8,123.87,123.78,123.85
2021-03-01T14:29:00Z,123.83,123.86,123.76,123.76
2021-03-01T14:30:00Z,123.74,124,123.4,123.645
2021-03-01T14:31:00Z,123.64,123.97,123.51,123.72
2021-03-01T14:32:00Z,123.7,123.91,123.38,123.735
2021-03-01T14:33:00Z,123.731,123.76,123.43,123.58
2021-03-01T14:34:00Z,123.57,123.64,123.27,123.28
2021-03-01T14:35:00Z,123.3,123.42,123.0701,123.1774
2021-03-01T14:36:00Z,123.15,123.34,122.79,122.9008
2021-03-01T14:37:00Z,122.9193,123.38,122.9,123.1984
2021-03-01T14:38:00Z,123.21,123.4697,123.15,123.4
2021-03-01T14:39:00Z,123.39,123.5,123.24,123.32
2021-03-01T14:40:00Z,123.29,123.6985,123.29,123.61
2021-03-01T14:41:00Z,123.6,123.74,123.54,123.69
2021-03-01T14:42:00Z,123.7,123.99,123.65,123.93
2021-03-01T14:43:00Z,123.93,123.935,123.76,123.76
2021-03-01T14:44:00Z,123.77,124.08,123.77,123.94
2021-03-01T14:45:00Z,123.94,124.19,123.94,124.14
2021-03-01T14:46:00Z,124.15,124.22,123.94,124.09
2021-03-01T14:47:00Z,124.1,124.1414,123.91,123.9593
2021-03-01T14:48:00Z,123.95,124.15,123.88,124.0849
2021-03-01T14:49:00Z,124.09,124.1,123.63,123.755
