2020-02-11T13:30:00Z,322.9,323.1,322.9,323.1
2020-02-11T13:31:00Z,323.04,323.05,322.6,322.8
2020-02-11T13:32:00Z,322.6,322.72,322.45,322.63
2020-02-11T13:33:00Z,322.68,322.75,322.61,322.62
2020-02-11T13:34:00Z,322.51,322.7,322.51,322.7
2020-02-11T13:35:00Z,322.55,322.55,322.55,322.55
2020-02-11T13:36:00Z,322.46,322.46,322.38,322.41
2020-02-11T13:37:00Z,322.42,322.5,322.413,322.5
2020-02-11T13:38:00Z,322.44,322.6,322.44,322.6
2020-02-11T13:39:00Z,322.42,322.55,322.4,322.4
2020-02-11T13:40:00Z,322.5,322.55,322.5,322.54
2020-02-11T13:41:00Z,322.6,322.6,322.6,322.6
2020-02-11T13:42:00Z,322.5516,322.8,322.5516,322.8
2020-02-11T13:43:00Z,322.77,322.83,322.77,322.77
2020-02-11T13:44:00Z,322.75,323,322.74,323
2020-02-11T13:45:00Z,323,323.1,322.8501,322.8501
2020-02-11T13:46:00Z,323,323,323,323
2020-02-11T13:47:00Z,323,323.08,322.9,323
2020-02-11T13:48:00Z,323,323,322.91,323
2020-02-11T13:50:00Z,323,323.09,323,323.09
2020-02-11T13:51:00Z,323.03,323.03,323,323
2020-02-11T13:52:00Z,323.03,323.05,323,323
2020-02-11T13:53:00Z,323.0499,323.19,323,323.19
2020-02-11T13:54:00Z,323.1999,323.1999,323.06,323.06
2020-02-11T13:55:00Z,323.02,323.04,323.02,323.033
2020-02-11T13:56:00Z,323.01,323.01,323,323
2020-02-11T13:57:00Z,323.0858,323.0858,323.0858,323.0858
2020-02-11T13:58:00Z,323,323,323,323
2020-02-11T13:59:00Z,323.05,323.1058,323,323
2020-02-11T14:00:00Z,323,323,323,323
2020-02-11T14:01:00Z,323.01,323.152,323.01,323.152
2020-02-11T14:02:00Z,323.01,323.25,323.01,323.12
2020-02-11T14:03:00Z,323.12,323.34,323.12,323.2999
2020-02-11T14:04:00Z,323.35,323.35,323.2,323.2
2020-02-11T14:05:00Z,323.25,323.25,322.98,322.98
2020-02-11T14:06:00Z,322.95,323,322.81,323
2020-02-11T14:07:00Z,323.016,323.016,323,323
2020-02-11T14:08:00Z,323.03,323.09,322.95,323.06
2020-02-11T14:09:00Z,323.05,323.25,323.01,323.01
2020-02-11T14:10:00Z,323.0344,323.1,323.0344,323.1
2020-02-11T14:11:00Z,323.13,323.13,323.13,323.13
2020-02-11T14:12:00Z,323.07,323.1791,323.05,323.1791
2020-02-11T14:13:00Z,323.1,323.19,323.1,323.1499
2020-02-11T14:14:00Z,323.1,323.19,323.05,323.19
2020-02-11T14:15:00Z,323.21,323.28,323.15,323.28
2020-02-11T14:16:00Z,323.24,323.43,323.24,323.43
2020-02-11T14:17:00Z,323.46,323.5,323.46,323.49
2020-02-11T14:19:00Z,323.47,323.51,323.47,323.49
