2018-06-26T13:30:00Z,182.94,182.99,182.54,182.94
2018-06-26T13:31:00Z,182.93,183.32,182.9,183.32
2018-06-26T13:32:00Z,183.3,183.52,183.2,183.3
2018-06-26T13:33:00Z,183.3,183.66,183.2101,183.22
2018-06-26T13:34:00Z,183.22,183.25,182.75,182.95
2018-06-26T13:35:00Z,182.95,182.965,182.6185,182.69
2018-06-26T13:36:00Z,182.7,182.97,182.661,182.89
2018-06-26T13:37:00Z,182.88,182.95,182.79,182.91
2018-06-26T13:38:00Z,182.94,183.16,182.86,183.13
2018-06-26T13:39:00Z,183.145,183.48,183.09,183.33
2018-06-26T13:40:00Z,183.33,183.5,183.275,183.4
2018-06-26T13:41:00Z,183.4,183.94,183.38,183.92
2018-06-26T13:42:00Z,183.9299,183.94,183.6701,183.85
2018-06-26T13:43:00Z,183.88,183.94,183.76,183.85
2018-06-26T13:44:00Z,183.83,184.05,183.78,184.02
2018-06-26T13:45:00Z,184.02,184.03,183.81,183.92
2018-06-26T13:46:00Z,183.93,183.99,183.83,183.87
2018-06-26T13:47:00Z,183.885,184.01,183.86,183.915
2018-06-26T13:48:00Z,183.93,184.19,183.92,184.19
2018-06-26T13:49:00Z,184.18,184.46,184.14,184.45
2018-06-26T13:50:00Z,184.45,184.5522,184.33,184.34
2018-06-26T13:51:00Z,184.33,184.36,184.22,184.28
2018-06-26T13:52:00Z,184.27,184.37,184.2,184.21
2018-06-26T13:53:00Z,184.21,184.56,184.2,184.3757
2018-06-26T13:54:00Z,184.375,184.49,184.24,184.36
2018-06-26T13:55:00Z,184.385,184.45,184.3,184.3
2018-06-26T13:56:00Z,184.32,184.35,184.03,184.06
2018-06-26T13:57:00Z,184.0548,184.274,183.94,184.25
2018-06-26T13:58:00Z,184.25,184.31,184.13,184.2
2018-06-26T13:59:00Z,184.2001,184.38,184.2001,184.38
2018-06-26T14:00:00Z,184.38,184.72,184.35,184.69
2018-06-26T14:01:00Z,184.69,184.78,184.66,184.68
2018-06-26T14:02:00Z,184.69,184.77,184.63,184.63
2018-06-26T14:03:00Z,184.635,184.75,184.53,184.75
2018-06-26T14:04:00Z,184.74,184.78,184.62,184.66
2018-06-26T14:05:00Z,184.64,184.74,184.57,184.7273
2018-06-26T14:06:00Z,184.73,184.73,184.45,184.58
2018-06-26T14:07:00Z,184.58,184.68,184.49,184.53
2018-06-26T14:08:00Z,184.5392,184.63,184.5,184.5602
2018-06-26T14:09:00Z,184.56,184.75,184.56,184.71
2018-06-26T14:10:00Z,184.71,184.94,184.64,184.86
2018-06-26T14:11:00Z,184.86,184.91,184.8099,184.885
2018-06-26T14:12:00Z,184.8801,184.89,184.76,184.79
2018-06-26T14:13:00Z,184.78,184.85,184.77,184.81
2018-06-26T14:14:00Z,184.7939,184.83,184.7,184.725
2018-06-26T14:15:00Z,184.725,184.8728,184.67,184.7561
2018-06-26T14:16:00Z,184.75,184.88,184.67,184.85
2018-06-26T14:17:00Z,184.8557,184.92,184.77,184.91
2018-06-26T14:18:00Z,184.9,185.03,184.9,184.94
2018-06-26T14:19:00Z,184.95,184.96,184.65,184.75
2018-06-26T14:20:00Z,184.74,184.77,184.451,184.6
2018-06-26T14:21:00Z,184.59,184.59,184.3846,184.44
2018-06-26T14:22:00Z,184.44,184.63,184.44,184.6099
2018-06-26T14:23:00Z,184.6,184.73,184.56,184.61
2018-06-26T14:24:00Z,184.61,184.63,184.5,184.52
2018-06-26T14:25:00Z,184.512,184.6,184.47,184.58
2018-06-26T14:26:00Z,184.5856,184.5856,184.43,184.52
2018-06-26T14:27:00Z,184.53,184.58,184.36,184.4
2018-06-26T14:28:00Z,184.4,184.49,184.39,184.4378
2018-06-26T14:29:00Z,184.44,184.465,184.26,184.27
2018-06-26T14:30:00Z,184.27,184.37,184.26,184.3
2018-06-26T14:31:00Z,184.31,184.36,184.24,184.28
2018-06-26T14:32:00Z,184.28,184.61,184.28,184.44
2018-06-26T14:33:00Z,184.44,184.525,184.41,184.525
2018-06-26T14:34:00Z,184.53,184.7,184.53,184.63
2018-06-26T14:35:00Z,184.6389,184.6792,184.45,184.47
2018-06-26T14:36:00Z,184.5,184.58,184.42,184.4602
2018-06-26T14:37:00Z,184.46,184.54,184.22,184.24
2018-06-26T14:38:00Z,184.26,184.265,184.12,184.205
2018-06-26T14:39:00Z,184.21,184.3,184.2,184.2601
2018-06-26T14:40:00Z,184.26,184.37,184.16,184.33
2018-06-26T14:41:00Z,184.32,184.45,184.28,184.45
2018-06-26T14:42:00Z,184.45,184.61,184.4,184.56
2018-06-26T14:43:00Z,184.57,184.59,184.53,184.55
2018-06-26T14:44:00Z,184.55,184.63,184.5,184.59
2018-06-26T14:45:00Z,184.59,184.62,184.31,184.44
2018-06-26T14:46:00Z,184.45,184.46,184.29,184.37
2018-06-26T14:47:00Z,184.3702,184.4,184.23,184.3
2018-06-26T14:48:00Z,184.31,184.49,184.22,184.47
2018-06-26T14:49:00Z,184.49,184.5,184.4,184.43
2018-06-26T14:50:00Z,184.43,184.63,184.43,184.58
2018-06-26T14:51:00Z,184.59,184.83,184.58,184.78
2018-06-26T14:52:00Z,184.77,184.78,184.7,184.75
2018-06-26T14:53:00Z,184.74,184.9,184.68,184.895
2018-06-26T14:54:00Z,184.895,184.9506,184.84,184.9
2018-06-26T14:55:00Z,184.89,184.97,184.85,184.95
2018-06-26T14:56:00Z,184.94,185,184.9,184.938
2018-06-26T14:57:00Z,184.9402,184.96,184.78,184.82
2018-06-26T14:58:00Z,184.81,184.82,184.72,184.74
2018-06-26T14:59:00Z,184.74,184.8814,184.7299,184.81
2018-06-26T15:00:00Z,184.8,184.8,184.66,184.7
2018-06-26T15:01:00Z,184.71,184.9,184.7,184.87
2018-06-26T15:02:00Z,184.88,184.98,184.88,184.94
2018-06-26T15:03:00Z,184.94,184.94,184.76,184.8451
2018-06-26T15:04:00Z,184.84,184.84,184.73,184.74
2018-06-26T15:05:00Z,184.74,184.84,184.68,184.7
2018-06-26T15:06:00Z,184.71,184.74,184.67,184.69
2018-06-26T15:07:00Z,184.68,184.7999,184.675,184.76
2018-06-26T15:08:00Z,184.76,184.79,184.61,184.685
2018-06-26T15:09:00Z,184.69,184.79,184.66,184.75
2018-06-26T15:10:00Z,184.75,184.96,184.75,184.88
2018-06-26T15:11:00Z,184.89,184.9699,184.8698,184.94
2018-06-26T15:12:00Z,184.94,185.01,184.93,185
2018-06-26T15:13:00Z,184.99,185,184.87,184.87
2018-06-26T15:14:00Z,184.88,184.99,184.88,184.97
2018-06-26T15:15:00Z,184.96,185.0069,184.8361,184.96
2018-06-26T15:16:00Z,184.96,184.974,184.8485,184.875
2018-06-26T15:17:00Z,184.87,184.94,184.86,184.88
2018-06-26T15:18:00Z,184.89,184.91,184.81,184.84
2018-06-26T15:19:00Z,184.83,184.99,184.81,184.9549
2018-06-26T15:20:00Z,184.95,185.0095,184.94,184.98
2018-06-26T15:21:00Z,184.9856,185.1769,184.98,185.159
2018-06-26T15:22:00Z,185.14,185.17,185.08,185.17
2018-06-26T15:23:00Z,185.18,185.22,185.0598,185.09
2018-06-26T15:24:00Z,185.07,185.09,184.93,184.96
2018-06-26T15:25:00Z,184.95,185.02,184.87,184.87
2018-06-26T15:26:00Z,184.86,184.95,184.83,184.9215
2018-06-26T15:27:00Z,184.93,185.04,184.9131,185.03
2018-06-26T15:28:00Z,185.03,185.04,184.96,184.96
2018-06-26T15:29:00Z,184.94,184.9546,184.84,184.89
2018-06-26T15:30:00Z,184.885,184.91,184.69,184.7092
