2016-01-19T13:30:00Z,98.72,98.72,98.65,98.72
2016-01-19T13:31:00Z,98.72,98.73,98.72,98.73
2016-01-19T13:32:00Z,98.75,98.75,98.75,98.75
2016-01-19T13:33:00Z,98.68,98.72,98.65,98.65
2016-01-19T13:34:00Z,98.65,98.66,98.65,98.66
2016-01-19T13:35:00Z,98.66,98.71,98.66,98.71
2016-01-19T13:36:00Z,98.71,98.71,98.71,98.71
2016-01-19T13:37:00Z,98.75,98.77,98.75,98.77
2016-01-19T13:38:00Z,98.77,98.78,98.75,98.75
2016-01-19T13:39:00Z,98.75,98.75,98.72,98.75
2016-01-19T13:40:00Z,98.75,98.76,98.73,98.76
2016-01-19T13:41:00Z,98.77,98.78,98.77,98.7799
2016-01-19T13:42:00Z,98.76,98.8,98.76,98.8
2016-01-19T13:43:00Z,98.8,98.85,98.8,98.82
2016-01-19T13:44:00Z,98.78,98.83,98.78,98.83
2016-01-19T13:45:00Z,98.8,98.8,98.78,98.78
2016-01-19T13:46:00Z,98.78,98.78,98.75,98.75
2016-01-19T13:47:00Z,98.75,98.8,98.75,98.8
2016-01-19T13:48:00Z,98.8,98.8,98.8,98.8
2016-01-19T13:49:00Z,98.78,98.78,98.78,98.78
2016-01-19T13:51:00Z,98.77,98.77,98.7,98.7
2016-01-19T13:52:00Z,98.75,98.8,98.75,98.8
2016-01-19T13:53:00Z,98.74,98.74,98.74,98.74
2016-01-19T13:54:00Z,98.75,98.75,98.73,98.73
2016-01-19T13:55:00Z,98.75,98.77,98.75,98.77
2016-01-19T13:56:00Z,98.77,98.77,98.75,98.75
2016-01-19T13:57:00Z,98.77,98.8,98.77,98.8
2016-01-19T13:58:00Z,98.82,98.82,98.82,98.82
2016-01-19T13:59:00Z,98.8,98.8,98.79,98.79
2016-01-19T14:00:00Z,98.7,98.78,98.68,98.77
2016-01-19T14:01:00Z,98.75,98.75,98.61,98.61
2016-01-19T14:02:00Z,98.61,98.61,98.51,98.51
2016-01-19T14:03:00Z,98.5,98.57,98.5,98.57
2016-01-19T14:04:00Z,98.53,98.6,98.53,98.6
