2018-09-10T13:30:00Z,220.96,221.57,220.75,221.5
2018-09-10T13:31:00Z,221.5,221.85,220.75,220.76
2018-09-10T13:32:00Z,220.71,220.79,219.22,219.74
2018-09-10T13:33:00Z,219.69,219.715,218.8,219
2018-09-10T13:34:00Z,219,219.58,218.45,218.71
2018-09-10T13:35:00Z,218.74,219.07,218.5,218.576
2018-09-10T13:36:00Z,218.57,218.67,217.226,217.3557
2018-09-10T13:37:00Z,217.38,218.27,217.3161,217.73
2018-09-10T13:38:00Z,217.75,218.17,217.33,218.04
2018-09-10T13:39:00Z,218.0224,218.28,217.84,218.081
2018-09-10T13:40:00Z,218.07,218.58,217.92,218.4756
2018-09-10T13:41:00Z,218.457,218.58,218.13,218.36
2018-09-10T13:42:00Z,218.36,218.7,218.04,218.7
2018-09-10T13:43:00Z,218.7,219.1,218.5,219.07
2018-09-10T13:44:00Z,219.0699,219.22,218.9,219.07
2018-09-10T13:45:00Z,219.09,219.32,218.85,218.95
2018-09-10T13:46:00Z,218.97,219.01,218.42,218.65
2018-09-10T13:47:00Z,218.63,218.98,218.56,218.6017
2018-09-10T13:48:00Z,218.6,219.17,218.46,218.46
2018-09-10T13:49:00Z,218.4618,218.88,218.4511,218.829
2018-09-10T13:50:00Z,218.82,219.15,218.77,218.87
2018-09-10T13:51:00Z,218.87,218.97,218.72,218.8304
2018-09-10T13:52:00Z,218.836,218.9541,218.54,218.55
2018-09-10T13:53:00Z,218.55,218.7219,218.25,218.6971
2018-09-10T13:54:00Z,218.69,218.9437,218.45,218.8735
2018-09-10T13:55:00Z,218.8925,219.05,218.73,218.9747
2018-09-10T13:56:00Z,218.98,219.01,218.552,218.8184
2018-09-10T13:57:00Z,218.8207,218.93,218.71,218.865
2018-09-10T13:58:00Z,218.865,219.07,218.86,218.98
2018-09-10T13:59:00Z,218.98,219.17,218.805,218.81
2018-09-10T14:00:00Z,218.84,219.17,218.54,218.62
2018-09-10T14:01:00Z,218.63,218.7,218.37,218.47
2018-09-10T14:02:00Z,218.47,218.56,218.25,218.27
2018-09-10T14:03:00Z,218.27,218.27,217.8,217.85
2018-09-10T14:04:00Z,217.83,218.03,217.81,217.9469
