2016-12-07T13:30:00Z,109.3,109.3,109.3,109.3
2016-12-07T13:31:00Z,109.42,109.45,109.42,109.42
2016-12-07T13:33:00Z,109.42,109.45,109.42,109.45
2016-12-07T13:34:00Z,109.45,109.45,109.45,109.45
2016-12-07T13:38:00Z,109.38,109.38,109.28,109.28
2016-12-07T13:39:00Z,109.25,109.25,109.25,109.25
2016-12-07T13:40:00Z,109.19,109.2,109.11,109.11
2016-12-07T13:42:00Z,109.24,109.24,109.24,109.24
2016-12-07T13:43:00Z,109.24,109.25,109.24,109.25
2016-12-07T13:44:00Z,109.3,109.3,109.3,109.3
2016-12-07T13:46:00Z,109.3,109.3,109.3,109.3
2016-12-07T13:47:00Z,109.29,109.3,109.29,109.3
2016-12-07T13:51:00Z,109.26,109.3,109.25,109.3
2016-12-07T13:52:00Z,109.27,109.27,109.25,109.25
2016-12-07T13:53:00Z,109.29,109.29,109.29,109.29
2016-12-07T13:55:00Z,109.28,109.28,109.2,109.2
2016-12-07T13:56:00Z,109.17,109.17,109.15,109.15
2016-12-07T13:57:00Z,109.14,109.14,109.1,109.1
2016-12-07T13:58:00Z,109.15,109.15,109.15,109.15
2016-12-07T13:59:00Z,109.15,109.15,109.12,109.12
2016-12-07T14:00:00Z,109.15,109.15,109.15,109.15
2016-12-07T14:01:00Z,109.15,109.15,109.15,109.15
2016-12-07T14:02:00Z,109.13,109.13,109.13,109.13
2016-12-07T14:03:00Z,109.15,109.15,109.15,109.15
2016-12-07T14:04:00Z,109.15,109.15,109.15,109.15
2016-12-07T14:08:00Z,109.16,109.2,109.16,109.2
2016-12-07T14:10:00Z,109.2,109.2,109.2,109.2
2016-12-07T14:13:00Z,109.27,109.31,109.27,109.31
2016-12-07T14:15:00Z,109.43,109.43,109.43,109.43
2016-12-07T14:16:00Z,109.3,109.3,109.25,109.25
2016-12-07T14:17:00Z,109.25,109.25,109.15,109.15
2016-12-07T14:18:00Z,109.2,109.2,109.2,109.2
2016-12-07T14:19:00Z,109.4,109.4,109.3,109.3
2016-12-07T14:20:00Z,109.3,109.31,109.16,109.16
2016-12-07T14:23:00Z,109.25,109.3,109.25,109.3
2016-12-07T14:24:00Z,109.39,109.39,109.39,109.39
2016-12-07T14:26:00Z,109.39,109.39,109.31,109.31
2016-12-07T14:28:00Z,109.31,109.31,109.3,109.3
2016-12-07T14:29:00Z,109.19,109.27,109.15,109.24
2016-12-07T14:30:00Z,109.27,109.57,109.16,109.35
2016-12-07T14:31:00Z,109.36,109.71,109.35,109.67
2016-12-07T14:32:00Z,109.6905,109.78,109.55,109.77
2016-12-07T14:33:00Z,109.77,109.8,109.55,109.62
2016-12-07T14:34:00Z,109.623,109.69,109.49,109.685
2016-12-07T14:35:00Z,109.68,109.7,109.52,109.61
2016-12-07T14:36:00Z,109.63,109.67,109.48,109.6
2016-12-07T14:37:00Z,109.6,109.605,109.47,109.55
2016-12-07T14:38:00Z,109.55,109.68,109.55,109.61
2016-12-07T14:39:00Z,109.62,109.72,109.52,109.57
2016-12-07T14:40:00Z,109.5699,109.57,109.35,109.43
2016-12-07T14:41:00Z,109.3992,109.56,109.3992,109.5259
