2018-02-09T13:30:00Z,156.25,156.35,156.25,156.3
2018-02-09T13:31:00Z,156.3,156.3,156.2,156.22
2018-02-09T13:32:00Z,156.12,156.19,156.12,156.19
2018-02-09T13:33:00Z,156.27,156.35,156.27,156.29
2018-02-09T13:34:00Z,156.25,156.29,156.22,156.29
2018-02-09T13:35:00Z,156.29,156.29,156.29,156.29
2018-02-09T13:36:00Z,156.29,156.48,156.29,156.48
2018-02-09T13:37:00Z,156.46,156.5,156.46,156.5
2018-02-09T13:38:00Z,156.53,156.65,156.53,156.65
2018-02-09T13:39:00Z,156.68,156.86,156.6,156.76
2018-02-09T13:40:00Z,156.76,156.85,156.63,156.7
2018-02-09T13:41:00Z,156.62,156.65,156.34,156.36
2018-02-09T13:42:00Z,156.36,156.36,156.35,156.35
2018-02-09T13:43:00Z,156.36,156.55,156.36,156.54
2018-02-09T13:44:00Z,156.39,156.49,156.37,156.49
2018-02-09T13:45:00Z,156.47,156.49,156.47,156.49
2018-02-09T13:46:00Z,156.46,156.46,156.45,156.46
2018-02-09T13:47:00Z,156.46,156.51,156.46,156.51
2018-02-09T13:48:00Z,156.63,156.7,156.63,156.7
2018-02-09T13:49:00Z,156.78,156.79,156.78,156.79
2018-02-09T13:50:00Z,156.8,156.83,156.56,156.56
2018-02-09T13:51:00Z,156.75,156.79,156.71,156.79
2018-02-09T13:52:00Z,156.8,156.85,156.8,156.8
2018-02-09T13:53:00Z,156.84,156.85,156.8,156.84
2018-02-09T13:54:00Z,156.84,156.89,156.84,156.89
2018-02-09T13:55:00Z,156.84,156.94,156.7,156.94
2018-02-09T13:56:00Z,156.86,156.94,156.85,156.94
2018-02-09T13:57:00Z,156.94,157.15,156.94,157.15
2018-02-09T13:58:00Z,157.17,157.17,157,157.05
2018-02-09T13:59:00Z,157.14,157.14,157,157
2018-02-09T14:00:00Z,157.01,157.1,156.99,157.06
2018-02-09T14:01:00Z,156.96,156.99,156.56,156.75
2018-02-09T14:02:00Z,156.75,156.79,156.6,156.7
2018-02-09T14:03:00Z,156.75,156.79,156.7,156.79
2018-02-09T14:04:00Z,156.84,157.06,156.74,157.05
2018-02-09T14:05:00Z,157.05,157.05,156.8,156.96
2018-02-09T14:06:00Z,156.98,157.05,156.98,157.05
2018-02-09T14:07:00Z,157,157.06,157,157
2018-02-09T14:08:00Z,157.1,157.2,157.1,157.2
2018-02-09T14:09:00Z,157.2,157.2,157,157.16
2018-02-09T14:10:00Z,157.19,157.31,157.19,157.3
2018-02-09T14:11:00Z,157.28,157.31,157.2,157.24
2018-02-09T14:12:00Z,157.29,157.29,157.29,157.29
2018-02-09T14:13:00Z,157.29,157.4,157.29,157.35
2018-02-09T14:14:00Z,157.39,157.4,157.25,157.29
2018-02-09T14:15:00Z,157.3,157.37,157.22,157.37
2018-02-09T14:16:00Z,157.2,157.34,157.1,157.1
2018-02-09T14:17:00Z,157.18,157.29,157.03,157.08
2018-02-09T14:18:00Z,157.08,157.16,157,157
2018-02-09T14:19:00Z,157,157.04,157,157
2018-02-09T14:20:00Z,157.04,157.04,156.97,156.97
2018-02-09T14:21:00Z,156.97,157,156.91,157
2018-02-09T14:22:00Z,157.05,157.15,157,157.15
2018-02-09T14:23:00Z,157.15,157.31,157.15,157.31
2018-02-09T14:24:00Z,157.3,157.3,157.29,157.29
2018-02-09T14:25:00Z,157.23,157.34,157.23,157.34
2018-02-09T14:26:00Z,157.33,157.35,157.31,157.35
2018-02-09T14:27:00Z,157.35,157.4,157.32,157.35
2018-02-09T14:28:00Z,157.21,157.33,157,157.16
2018-02-09T14:29:00Z,157.06,157.08,156.66,156.67
2018-02-09T14:30:00Z,156.67,157.25,156.53,156.92
2018-02-09T14:31:00Z,156.956,157.2,156.91,157.15
2018-02-09T14:32:00Z,157.16,157.8299,157.08,157.65
2018-02-09T14:33:00Z,157.6412,157.67,157.0542,157.27
2018-02-09T14:34:00Z,157.26,157.4,157.18,157.19
2018-02-09T14:35:00Z,157.1717,157.35,156.91,157.04
2018-02-09T14:36:00Z,157.0556,157.14,156.8,156.8
2018-02-09T14:37:00Z,156.78,156.79,156.2,156.2601
2018-02-09T14:38:00Z,156.26,156.62,156.15,156.2
2018-02-09T14:39:00Z,156.22,156.24,155.811,155.9
2018-02-09T14:40:00Z,155.91,156.28,155.82,156.16
2018-02-09T14:41:00Z,156.16,156.47,155.9501,156.35
2018-02-09T14:42:00Z,156.41,157,156.35,156.96
2018-02-09T14:43:00Z,156.96,157.1229,156.66,157.0906
2018-02-09T14:44:00Z,157.08,157.39,156.96,157.12
2018-02-09T14:45:00Z,157.09,157.19,156.89,157.01
2018-02-09T14:46:00Z,157.04,157.149,156.84,157.0801
2018-02-09T14:47:00Z,157.11,157.5,157.1,157.45
2018-02-09T14:48:00Z,157.45,157.58,157.21,157.27
2018-02-09T14:49:00Z,157.28,157.4,156.85,156.96
2018-02-09T14:50:00Z,157.01,157.15,156.76,156.83
2018-02-09T14:51:00Z,156.8999,156.99,156.6721,156.86
2018-02-09T14:52:00Z,156.85,157.27,156.78,157.21
2018-02-09T14:53:00Z,157.19,157.417,157.14,157.3
2018-02-09T14:54:00Z,157.3,157.48,157.21,157.47
2018-02-09T14:55:00Z,157.49,157.55,157.27,157.4
2018-02-09T14:56:00Z,157.4,157.62,157.37,157.59
2018-02-09T14:57:00Z,157.59,157.67,157.31,157.3497
2018-02-09T14:58:00Z,157.3685,157.5,157.21,157.24
2018-02-09T14:59:00Z,157.24,157.51,157.03,157.1595
2018-02-09T15:00:00Z,157.17,157.45,157.13,157.4
2018-02-09T15:01:00Z,157.4,157.65,157.3972,157.58
2018-02-09T15:02:00Z,157.5859,157.65,157.41,157.4128
2018-02-09T15:03:00Z,157.4116,157.54,157.15,157.3366
2018-02-09T15:04:00Z,157.33,157.33,156.8,156.8
2018-02-09T15:05:00Z,156.8,157.04,156.73,157
2018-02-09T15:06:00Z,157.01,157.142,156.83,156.85
2018-02-09T15:07:00Z,156.86,157.24,156.78,157.24
2018-02-09T15:08:00Z,157.23,157.33,156.832,157.27
2018-02-09T15:09:00Z,157.26,157.35,156.9799,157.2
2018-02-09T15:10:00Z,157.22,157.43,157.18,157.33
2018-02-09T15:11:00Z,157.3148,157.35,157.105,157.27
2018-02-09T15:12:00Z,157.29,157.53,157.15,157.36
2018-02-09T15:13:00Z,157.36,157.4601,157.22,157.32
2018-02-09T15:14:00Z,157.3295,157.48,157.21,157.27
2018-02-09T15:15:00Z,157.27,157.28,157.04,157.165
2018-02-09T15:16:00Z,157.15,157.53,157.11,157.41
2018-02-09T15:17:00Z,157.41,157.65,157.36,157.54
2018-02-09T15:18:00Z,157.54,157.78,157.4651,157.708
2018-02-09T15:19:00Z,157.71,157.73,157.4751,157.55
2018-02-09T15:20:00Z,157.57,157.58,157.44,157.47
2018-02-09T15:21:00Z,157.44,157.64,157.44,157.53
2018-02-09T15:22:00Z,157.53,157.61,157.34,157.4572
2018-02-09T15:23:00Z,157.47,157.6261,157.45,157.59
2018-02-09T15:24:00Z,157.6,157.615,157.35,157.42
2018-02-09T15:25:00Z,157.44,157.61,157.43,157.59
2018-02-09T15:26:00Z,157.58,157.89,157.44,157.86
2018-02-09T15:27:00Z,157.86,157.87,157.63,157.6849
2018-02-09T15:28:00Z,157.6739,157.74,157.45,157.4566
2018-02-09T15:29:00Z,157.45,157.48,157.24,157.32
2018-02-09T15:30:00Z,157.3509,157.4099,157.03,157.1244
2018-02-09T15:31:00Z,157.1305,157.14,156.8836,157.03
2018-02-09T15:32:00Z,157.05,157.138,156.95,157.1
2018-02-09T15:33:00Z,157.1,157.24,157.01,157.12
2018-02-09T15:34:00Z,157.13,157.19,156.96,157.075
2018-02-09T15:35:00Z,157.085,157.09,156.87,156.9
2018-02-09T15:36:00Z,156.88,156.91,156.69,156.72
2018-02-09T15:37:00Z,156.72,156.9506,156.6,156.8826
2018-02-09T15:38:00Z,156.909,156.909,156.52,156.56
2018-02-09T15:39:00Z,156.53,156.66,156.48,156.51
2018-02-09T15:40:00Z,156.5,156.5,156.08,156.28
2018-02-09T15:41:00Z,156.29,156.325,155.82,156.28
2018-02-09T15:42:00Z,156.24,156.3,156.05,156.16
2018-02-09T15:43:00Z,156.1544,156.1544,156,156.0249
2018-02-09T15:44:00Z,156.02,156.06,155.87,156.04
2018-02-09T15:45:00Z,156.07,156.08,155.61,155.63
2018-02-09T15:46:00Z,155.63,155.82,155.38,155.39
2018-02-09T15:47:00Z,155.44,155.48,155.0605,155.15
2018-02-09T15:48:00Z,155.12,155.21,154.74,155.08
2018-02-09T15:49:00Z,155.03,155.27,154.91,155.155
2018-02-09T15:50:00Z,155.14,155.66,155,155.5383
2018-02-09T15:51:00Z,155.6,155.68,155.311,155.535
2018-02-09T15:52:00Z,155.54,155.99,155.54,155.93
2018-02-09T15:53:00Z,155.8901,156.02,155.78,156
2018-02-09T15:54:00Z,156,156.29,155.8446,156.12
2018-02-09T15:55:00Z,156.19,156.4999,156.01,156.0601
2018-02-09T15:56:00Z,156.0403,156.48,156.02,156.3514
2018-02-09T15:57:00Z,156.3645,156.49,155.87,155.95
2018-02-09T15:58:00Z,155.93,156.249,155.84,156.06
2018-02-09T15:59:00Z,156.05,156.07,155.58,155.925
2018-02-09T16:00:00Z,155.9,156.33,155.75,156.18
2018-02-09T16:01:00Z,156.1886,156.48,156.131,156.345
2018-02-09T16:02:00Z,156.345,156.42,156.01,156.14
2018-02-09T16:03:00Z,156.11,156.23,155.87,156.16
2018-02-09T16:04:00Z,156.13,156.27,156.04,156.12
2018-02-09T16:05:00Z,156.16,156.27,155.84,156
2018-02-09T16:06:00Z,155.99,156.01,155.6598,155.77
2018-02-09T16:07:00Z,155.77,156.14,155.76,156.04
2018-02-09T16:08:00Z,156.0586,156.22,155.84,156.0501
2018-02-09T16:09:00Z,156.08,156.08,155.84,155.8873
2018-02-09T16:10:00Z,155.88,156.15,155.78,156.12
2018-02-09T16:11:00Z,156.13,156.1605,155.87,155.9499
2018-02-09T16:12:00Z,155.91,155.97,155.7245,155.87
2018-02-09T16:13:00Z,155.865,155.91,155.52,155.651
2018-02-09T16:14:00Z,155.6504,155.8,155.53,155.6101
2018-02-09T16:15:00Z,155.6,155.6125,155.16,155.2855
2018-02-09T16:16:00Z,155.29,155.31,155.03,155.06
2018-02-09T16:17:00Z,155.03,155.16,154.92,155.13
2018-02-09T16:18:00Z,155.1076,155.12,154.91,154.9599
2018-02-09T16:19:00Z,154.9465,155.6,154.9465,155.4
2018-02-09T16:20:00Z,155.42,155.85,155.31,155.7752
2018-02-09T16:21:00Z,155.77,155.98,155.59,155.76
2018-02-09T16:22:00Z,155.79,155.83,155.34,155.457
2018-02-09T16:23:00Z,155.43,155.7142,155.42,155.49
2018-02-09T16:24:00Z,155.49,155.54,155.12,155.14
2018-02-09T16:25:00Z,155.14,155.46,155.05,155.1
2018-02-09T16:26:00Z,155.1,155.24,155.06,155.13
2018-02-09T16:27:00Z,155.13,155.37,155.1,155.34
2018-02-09T16:28:00Z,155.32,155.4748,155.29,155.375
2018-02-09T16:29:00Z,155.382,155.4804,155.24,155.456
2018-02-09T16:30:00Z,155.42,155.67,155.35,155.46
2018-02-09T16:31:00Z,155.49,155.66,155.43,155.46
2018-02-09T16:32:00Z,155.46,155.5301,155.32,155.46
2018-02-09T16:33:00Z,155.44,155.8,155.38,155.74
2018-02-09T16:34:00Z,155.7518,155.91,155.66,155.9
2018-02-09T16:35:00Z,155.89,155.96,155.73,155.7842
2018-02-09T16:36:00Z,155.81,156.25,155.78,156.095
2018-02-09T16:37:00Z,156.095,156.28,155.93,155.9755
2018-02-09T16:38:00Z,156.02,156.05,155.92,155.92
2018-02-09T16:39:00Z,155.9305,155.95,155.77,155.83
2018-02-09T16:40:00Z,155.865,155.969,155.72,155.835
2018-02-09T16:41:00Z,155.8539,155.8539,155.68,155.69
2018-02-09T16:42:00Z,155.72,155.88,155.56,155.5725
2018-02-09T16:43:00Z,155.59,155.6295,155.5201,155.585
2018-02-09T16:44:00Z,155.57,155.65,155.48,155.51
2018-02-09T16:45:00Z,155.51,155.56,155.32,155.46
2018-02-09T16:46:00Z,155.45,155.5304,155.4,155.48
2018-02-09T16:47:00Z,155.48,155.52,155.34,155.34
2018-02-09T16:48:00Z,155.36,155.51,155.3376,155.41
2018-02-09T16:49:00Z,155.41,155.4195,155,155.09
2018-02-09T16:50:00Z,155.0743,155.28,154.94,155.15
2018-02-09T16:51:00Z,155.1246,155.17,155.03,155.15
2018-02-09T16:52:00Z,155.13,155.21,155.06,155.1175
2018-02-09T16:53:00Z,155.11,155.15,155.04,155.07
2018-02-09T16:54:00Z,155.0748,155.13,154.95,155.11
2018-02-09T16:55:00Z,155.11,155.36,155,155.15
2018-02-09T16:56:00Z,155.12,155.17,155.02,155.05
2018-02-09T16:57:00Z,155.0457,155.35,154.97,155.19
2018-02-09T16:58:00Z,155.17,155.1835,154.92,154.9652
2018-02-09T16:59:00Z,154.98,155.03,154.86,154.96
2018-02-09T17:00:00Z,154.9634,155.09,154.91,154.96
2018-02-09T17:01:00Z,154.9555,155.04,154.925,155.01
2018-02-09T17:02:00Z,155.04,155.35,155.02,155.02
2018-02-09T17:03:00Z,155.07,155.175,155,155.0449
2018-02-09T17:04:00Z,155.0317,155.0656,154.91,155.0092
2018-02-09T17:05:00Z,154.99,155.17,154.9,154.91
2018-02-09T17:06:00Z,154.91,154.9299,154.61,154.65
2018-02-09T17:07:00Z,154.651,154.84,154.57,154.57
2018-02-09T17:08:00Z,154.57,154.6208,154.12,154.43
2018-02-09T17:09:00Z,154.4099,154.5495,154.09,154.1394
2018-02-09T17:10:00Z,154.1237,154.73,154.07,154.65
2018-02-09T17:11:00Z,154.6248,154.77,154.57,154.6003
2018-02-09T17:12:00Z,154.62,154.71,154.42,154.45
2018-02-09T17:13:00Z,154.45,154.539,154.26,154.35
2018-02-09T17:14:00Z,154.37,154.44,153.8,154.13
2018-02-09T17:15:00Z,154.145,154.3,154.05,154.12
2018-02-09T17:16:00Z,154.12,154.13,153.75,153.8495
2018-02-09T17:17:00Z,153.89,154.21,153.8,154.19
2018-02-09T17:18:00Z,154.19,154.24,153.85,154.06
2018-02-09T17:19:00Z,154,154.3,153.95,154.01
2018-02-09T17:20:00Z,154.02,154.35,153.96,154.35
2018-02-09T17:21:00Z,154.34,154.72,154.23,154.65
2018-02-09T17:22:00Z,154.659,154.88,154.586,154.71
2018-02-09T17:23:00Z,154.71,154.725,154.37,154.4708
2018-02-09T17:24:00Z,154.45,154.46,154.11,154.18
2018-02-09T17:25:00Z,154.21,154.32,154.12,154.13
2018-02-09T17:26:00Z,154.12,154.2,153.81,153.81
2018-02-09T17:27:00Z,153.85,153.93,153.78,153.8945
2018-02-09T17:28:00Z,153.92,154.1,153.59,153.6948
2018-02-09T17:29:00Z,153.71,154.05,153.67,153.73
2018-02-09T17:30:00Z,153.76,154.075,153.72,153.8186
2018-02-09T17:31:00Z,153.85,154.121,153.8,154.0708
2018-02-09T17:32:00Z,154.06,154.0804,153.74,153.88
2018-02-09T17:33:00Z,153.85,154.3,153.77,154.2075
2018-02-09T17:34:00Z,154.2199,154.5,153.9555,154.0021
2018-02-09T17:35:00Z,154.005,154.08,153.7,153.82
2018-02-09T17:36:00Z,153.82,153.8423,153.41,153.67
2018-02-09T17:37:00Z,153.68,153.85,153.5,153.581
2018-02-09T17:38:00Z,153.59,153.8,153.559,153.69
2018-02-09T17:39:00Z,153.7049,153.89,153.601,153.66
2018-02-09T17:40:00Z,153.651,153.8,153.65,153.6795
2018-02-09T17:41:00Z,153.67,153.7,153.64,153.6732
2018-02-09T17:42:00Z,153.6751,153.78,153.64,153.65
2018-02-09T17:43:00Z,153.65,153.7,153.13,153.1883
2018-02-09T17:44:00Z,153.18,153.4,153.04,153.1
2018-02-09T17:45:00Z,153.0857,153.2,152.75,152.9098
2018-02-09T17:46:00Z,152.92,153.2,152.78,153
2018-02-09T17:47:00Z,152.98,153.09,152.8598,152.95
2018-02-09T17:48:00Z,153.01,153.06,152.746,152.746
