2018-10-05T13:30:00Z,227.96,228.41,227.5,227.605
2018-10-05T13:31:00Z,227.66,227.95,227.53,227.85
2018-10-05T13:32:00Z,227.83,227.83,227.22,227.38
2018-10-05T13:33:00Z,227.4,227.57,227.26,227.3
2018-10-05T13:34:00Z,227.32,227.39,226.84,227.205
2018-10-05T13:35:00Z,227.22,227.44,227.04,227.3
2018-10-05T13:36:00Z,227.3153,228.14,227.3153,227.9626
2018-10-05T13:37:00Z,227.961,228.14,227.81,227.83
2018-10-05T13:38:00Z,227.87,227.87,227.44,227.51
2018-10-05T13:39:00Z,227.55,227.8,227.3242,227.3827
2018-10-05T13:40:00Z,227.4186,227.608,227.35,227.4289
2018-10-05T13:41:00Z,227.45,227.54,227.31,227.48
2018-10-05T13:42:00Z,227.51,227.609,227.22,227.26
2018-10-05T13:43:00Z,227.25,227.3,226.88,227.1299
2018-10-05T13:44:00Z,227.13,227.21,226.97,227.12
2018-10-05T13:45:00Z,227.135,227.48,227.11,227.25
2018-10-05T13:46:00Z,227.28,227.45,227.17,227.21
2018-10-05T13:47:00Z,227.15,227.18,226.6301,226.68
2018-10-05T13:48:00Z,226.6914,226.94,226.63,226.82
2018-10-05T13:49:00Z,226.8382,226.86,226.37,226.4
2018-10-05T13:50:00Z,226.4,226.598,226.14,226.14
2018-10-05T13:51:00Z,226.15,226.26,225.8,225.9214
2018-10-05T13:52:00Z,225.938,226.21,225.87,226.11
2018-10-05T13:53:00Z,226.12,226.38,226.0735,226.3
2018-10-05T13:54:00Z,226.29,226.54,226.28,226.39
2018-10-05T13:55:00Z,226.42,226.4396,226.07,226.14
2018-10-05T13:56:00Z,226.1232,226.27,225.96,226.16
2018-10-05T13:57:00Z,226.16,226.18,225.85,225.9
2018-10-05T13:58:00Z,225.91,225.98,225.67,225.76
2018-10-05T13:59:00Z,225.755,226.28,225.73,226.1164
2018-10-05T14:00:00Z,226.1,226.345,225.99,226.332
2018-10-05T14:01:00Z,226.33,226.45,226.22,226.33
2018-10-05T14:02:00Z,226.3,226.55,226.2201,226.39
2018-10-05T14:03:00Z,226.37,226.5595,225.9696,226.0597
2018-10-05T14:04:00Z,226.04,226.04,225.56,225.837
2018-10-05T14:05:00Z,225.83,226.42,225.8,226.08
2018-10-05T14:06:00Z,226.05,226.28,225.88,226.05
2018-10-05T14:07:00Z,226.05,226.1399,225.9416,225.95
2018-10-05T14:08:00Z,225.95,226.01,225.8,225.92
2018-10-05T14:09:00Z,225.92,226.01,225.83,225.8778
2018-10-05T14:10:00Z,225.86,225.9,225.68,225.72
2018-10-05T14:11:00Z,225.71,225.93,225.64,225.7839
2018-10-05T14:12:00Z,225.8083,226.04,225.8083,225.94
2018-10-05T14:13:00Z,225.95,226.08,225.92,225.9871
2018-10-05T14:14:00Z,225.97,226.04,225.84,225.961
2018-10-05T14:15:00Z,225.96,226.17,225.887,226.09
2018-10-05T14:16:00Z,226.11,226.11,225.96,226.04
2018-10-05T14:17:00Z,226.04,226.22,225.94,225.94
2018-10-05T14:18:00Z,225.9472,225.99,225.75,225.88
2018-10-05T14:19:00Z,225.86,225.86,225.65,225.8373
2018-10-05T14:20:00Z,225.83,225.91,225.75,225.76
2018-10-05T14:21:00Z,225.77,225.95,225.75,225.8525
2018-10-05T14:22:00Z,225.88,226.2,225.88,226.07
2018-10-05T14:23:00Z,226.07,226.34,226.07,226.275
2018-10-05T14:24:00Z,226.29,226.47,226.28,226.39
2018-10-05T14:25:00Z,226.3833,226.47,226.3,226.39
2018-10-05T14:26:00Z,226.43,226.6721,226.43,226.64
2018-10-05T14:27:00Z,226.6288,226.68,226.53,226.58
2018-10-05T14:28:00Z,226.53,226.64,226.5,226.64
2018-10-05T14:29:00Z,226.65,226.655,226.3801,226.4258
2018-10-05T14:30:00Z,226.42,226.5,226.34,226.39
2018-10-05T14:31:00Z,226.4,226.5,226.38,226.44
2018-10-05T14:32:00Z,226.4441,226.51,226.35,226.45
2018-10-05T14:33:00Z,226.45,226.47,226.3101,226.43
2018-10-05T14:34:00Z,226.42,226.56,226.23,226.555
2018-10-05T14:35:00Z,226.55,226.74,226.55,226.7
2018-10-05T14:36:00Z,226.6805,226.7,226.4635,226.56
2018-10-05T14:37:00Z,226.54,226.73,226.44,226.62
2018-10-05T14:38:00Z,226.6264,226.735,226.52,226.55
2018-10-05T14:39:00Z,226.55,226.59,226.25,226.26
2018-10-05T14:40:00Z,226.24,226.35,226.1601,226.17
2018-10-05T14:41:00Z,226.18,226.36,226.13,226.27
2018-10-05T14:42:00Z,226.2654,226.44,226.2,226.305
2018-10-05T14:43:00Z,226.32,226.33,226.06,226.1296
2018-10-05T14:44:00Z,226.09,226.17,225.94,226.01
2018-10-05T14:45:00Z,226.02,226.06,225.88,225.94
2018-10-05T14:46:00Z,225.97,226.01,225.85,225.9
2018-10-05T14:47:00Z,225.9,226.11,225.75,225.77
2018-10-05T14:48:00Z,225.76,225.76,225.42,225.5528
2018-10-05T14:49:00Z,225.59,225.69,225.47,225.53
2018-10-05T14:50:00Z,225.52,225.52,225.28,225.44
2018-10-05T14:51:00Z,225.44,225.73,225.44,225.66
2018-10-05T14:52:00Z,225.655,225.78,225.58,225.6545
2018-10-05T14:53:00Z,225.62,225.65,225.43,225.57
2018-10-05T14:54:00Z,225.57,225.7645,225.57,225.71
2018-10-05T14:55:00Z,225.7213,225.89,225.57,225.87
2018-10-05T14:56:00Z,225.8853,225.999,225.83,225.95
2018-10-05T14:57:00Z,225.97,226.03,225.9101,226.01
2018-10-05T14:58:00Z,226.01,226.05,225.85,225.94
2018-10-05T14:59:00Z,225.94,226.07,225.8,226.0342
2018-10-05T15:00:00Z,226.03,226.04,225.7,225.8
2018-10-05T15:01:00Z,225.85,225.95,225.7,225.9398
2018-10-05T15:02:00Z,225.93,225.96,225.7203,225.86
2018-10-05T15:03:00Z,225.9,226.06,225.8727,225.91
2018-10-05T15:04:00Z,225.88,225.97,225.75,225.83
2018-10-05T15:05:00Z,225.83,225.96,225.74,225.96
2018-10-05T15:06:00Z,225.9799,226.0199,225.72,225.72
2018-10-05T15:07:00Z,225.7358,225.92,225.72,225.8383
2018-10-05T15:08:00Z,225.83,225.83,225.43,225.4696
2018-10-05T15:09:00Z,225.4807,225.65,225.4,225.41
2018-10-05T15:10:00Z,225.46,225.469,225.1527,225.2068
2018-10-05T15:11:00Z,225.175,225.2,224.75,225.06
2018-10-05T15:12:00Z,225.06,225.2,224.98,224.98
2018-10-05T15:13:00Z,224.98,225.2299,224.93,225.0514
2018-10-05T15:14:00Z,225.05,225.09,224.95,225.0229
2018-10-05T15:15:00Z,225.05,225.12,224.97,225.0523
2018-10-05T15:16:00Z,225.046,225.119,224.75,224.75
2018-10-05T15:17:00Z,224.76,224.78,224.41,224.47
2018-10-05T15:18:00Z,224.49,224.52,224.16,224.4
2018-10-05T15:19:00Z,224.39,224.42,224.27,224.35
2018-10-05T15:20:00Z,224.36,224.36,224.14,224.22
2018-10-05T15:21:00Z,224.23,224.2867,223.85,224.1
2018-10-05T15:22:00Z,224.12,224.51,224.11,224.175
2018-10-05T15:23:00Z,224.2,224.52,224.0962,224.3861
2018-10-05T15:24:00Z,224.34,224.62,224.28,224.5642
2018-10-05T15:25:00Z,224.5979,224.71,224.56,224.69
2018-10-05T15:26:00Z,224.7,224.82,224.598,224.598
2018-10-05T15:27:00Z,224.62,224.78,224.55,224.695
2018-10-05T15:28:00Z,224.72,224.82,224.3501,224.3518
2018-10-05T15:29:00Z,224.38,224.48,224.24,224.4731
2018-10-05T15:30:00Z,224.49,224.66,224.24,224.53
2018-10-05T15:31:00Z,224.5599,224.73,224.45,224.47
2018-10-05T15:32:00Z,224.49,224.56,224.36,224.38
2018-10-05T15:33:00Z,224.38,224.45,224.27,224.38
2018-10-05T15:34:00Z,224.3974,224.62,224.3,224.56
2018-10-05T15:35:00Z,224.575,224.67,224.29,224.4687
2018-10-05T15:36:00Z,224.46,224.73,224.455,224.645
2018-10-05T15:37:00Z,224.64,224.84,224.5764,224.71
2018-10-05T15:38:00Z,224.73,224.89,224.72,224.8337
2018-10-05T15:39:00Z,224.8,224.9,224.69,224.79
2018-10-05T15:40:00Z,224.7854,224.79,224.51,224.58
2018-10-05T15:41:00Z,224.59,224.6049,224.29,224.305
2018-10-05T15:42:00Z,224.3131,224.47,224.3,224.32
2018-10-05T15:43:00Z,224.32,224.46,224.09,224.22
2018-10-05T15:44:00Z,224.19,224.46,224.17,224.43
2018-10-05T15:45:00Z,224.43,224.43,223.91,223.9586
2018-10-05T15:46:00Z,223.97,223.9943,223.72,223.76
2018-10-05T15:47:00Z,223.773,224.02,223.69,223.98
2018-10-05T15:48:00Z,223.9786,224.23,223.9195,224.18
2018-10-05T15:49:00Z,224.17,224.38,223.9,224.13
2018-10-05T15:50:00Z,224.16,224.23,223.92,224.04
2018-10-05T15:51:00Z,224.0148,224.15,223.85,223.94
2018-10-05T15:52:00Z,223.98,224,223.7,223.89
2018-10-05T15:53:00Z,223.8716,223.96,223.55,223.92
2018-10-05T15:54:00Z,223.89,224.04,223.73,223.7681
2018-10-05T15:55:00Z,223.7687,224.05,223.76,224.05
2018-10-05T15:56:00Z,224.05,224.0695,223.89,223.9787
2018-10-05T15:57:00Z,224,224.14,223.83,223.8697
2018-10-05T15:58:00Z,223.8628,223.947,223.76,223.92
2018-10-05T15:59:00Z,223.92,224.0743,223.81,223.9018
2018-10-05T16:00:00Z,223.92,224.15,223.86,223.9
2018-10-05T16:01:00Z,223.88,224.16,223.86,224.09
2018-10-05T16:02:00Z,224.0764,224.23,223.94,224.2222
2018-10-05T16:03:00Z,224.2321,224.32,224.1688,224.27
2018-10-05T16:04:00Z,224.3,224.45,224.2483,224.4236
2018-10-05T16:05:00Z,224.42,224.42,224.18,224.29
2018-10-05T16:06:00Z,224.3,224.33,224.15,224.22
2018-10-05T16:07:00Z,224.22,224.39,224.15,224.37
2018-10-05T16:08:00Z,224.38,224.559,224.2816,224.54
2018-10-05T16:09:00Z,224.54,224.65,224.5,224.55
2018-10-05T16:10:00Z,224.54,224.63,224.47,224.5
2018-10-05T16:11:00Z,224.5,224.5,224.21,224.25
2018-10-05T16:12:00Z,224.25,224.39,224.2428,224.28
2018-10-05T16:13:00Z,224.29,224.29,224,224.05
2018-10-05T16:14:00Z,224.0301,224.29,224.0301,224.22
2018-10-05T16:15:00Z,224.17,224.3,224.1112,224.22
2018-10-05T16:16:00Z,224.19,224.29,224,224.25
2018-10-05T16:17:00Z,224.26,224.265,224.1,224.14
2018-10-05T16:18:00Z,224.14,224.4,224.07,224.2682
2018-10-05T16:19:00Z,224.2673,224.32,224.16,224.23
2018-10-05T16:20:00Z,224.23,224.48,224.23,224.45
2018-10-05T16:21:00Z,224.43,224.55,224.33,224.55
2018-10-05T16:22:00Z,224.5449,224.62,224.4606,224.6151
2018-10-05T16:23:00Z,224.6299,224.78,224.51,224.5646
2018-10-05T16:24:00Z,224.56,224.68,224.53,224.5699
2018-10-05T16:25:00Z,224.5724,224.61,224.41,224.41
2018-10-05T16:26:00Z,224.41,224.45,224.27,224.44
2018-10-05T16:27:00Z,224.45,224.4595,224.16,224.4
2018-10-05T16:28:00Z,224.3512,224.56,224.31,224.4783
2018-10-05T16:29:00Z,224.48,224.53,224.35,224.35
2018-10-05T16:30:00Z,224.36,224.37,224.0701,224.0701
2018-10-05T16:31:00Z,224.08,224.18,223.71,223.72
2018-10-05T16:32:00Z,223.7567,223.78,223.56,223.73
2018-10-05T16:33:00Z,223.73,223.919,223.7299,223.7662
2018-10-05T16:34:00Z,223.74,223.83,223.68,223.6901
2018-10-05T16:35:00Z,223.65,223.667,223.3,223.4747
2018-10-05T16:36:00Z,223.46,223.69,223.38,223.42
2018-10-05T16:37:00Z,223.39,223.64,223.328,223.55
2018-10-05T16:38:00Z,223.56,223.66,223.42,223.46
2018-10-05T16:39:00Z,223.48,223.51,223.36,223.47
2018-10-05T16:40:00Z,223.47,223.48,223.16,223.231
2018-10-05T16:41:00Z,223.2689,223.32,223.15,223.1994
2018-10-05T16:42:00Z,223.21,223.4,223.1,223.18
2018-10-05T16:43:00Z,223.1877,223.29,223.12,223.23
2018-10-05T16:44:00Z,223.2216,223.5,223.16,223.45
2018-10-05T16:45:00Z,223.44,223.63,223.32,223.61
2018-10-05T16:46:00Z,223.603,223.63,223.51,223.57
2018-10-05T16:47:00Z,223.57,223.67,223.5301,223.619
2018-10-05T16:48:00Z,223.59,223.6199,223.35,223.45
2018-10-05T16:49:00Z,223.4584,223.66,223.395,223.64
2018-10-05T16:50:00Z,223.639,223.69,223.4,223.4649
2018-10-05T16:51:00Z,223.48,223.48,223.26,223.3399
2018-10-05T16:52:00Z,223.3303,223.5,223.2695,223.4447
2018-10-05T16:53:00Z,223.47,223.516,223.365,223.38
2018-10-05T16:54:00Z,223.36,223.5,223.35,223.42
2018-10-05T16:55:00Z,223.39,223.4,223.2,223.2
2018-10-05T16:56:00Z,223.17,223.21,223.01,223.12
2018-10-05T16:57:00Z,223.12,223.1698,223.04,223.0859
2018-10-05T16:58:00Z,223.09,223.16,222.8,223
2018-10-05T16:59:00Z,223.02,223.02,222.73,222.88
2018-10-05T17:00:00Z,222.86,222.86,222.68,222.7042
2018-10-05T17:01:00Z,222.7,222.705,222.26,222.4517
2018-10-05T17:02:00Z,222.47,222.4819,222.16,222.3802
2018-10-05T17:03:00Z,222.399,222.6,222.39,222.57
2018-10-05T17:04:00Z,222.565,222.67,222.45,222.55
2018-10-05T17:05:00Z,222.52,222.7,222.4,222.57
2018-10-05T17:06:00Z,222.55,222.59,222.3954,222.46
2018-10-05T17:07:00Z,222.46,222.48,222.08,222.2
2018-10-05T17:08:00Z,222.19,222.29,221.5,221.83
2018-10-05T17:09:00Z,221.84,221.89,221.25,221.54
2018-10-05T17:10:00Z,221.57,221.64,221.38,221.43
2018-10-05T17:11:00Z,221.44,221.445,221.22,221.37
2018-10-05T17:12:00Z,221.385,221.5,221.28,221.37
2018-10-05T17:13:00Z,221.3881,221.59,221.3,221.555
2018-10-05T17:14:00Z,221.56,221.74,221.5,221.7048
