2016-09-22T13:30:00Z,114.3,114.39,114,114.27
2016-09-22T13:31:00Z,114.265,114.32,114.14,114.27
2016-09-22T13:32:00Z,114.27,114.55,114.27,114.52
2016-09-22T13:33:00Z,114.5244,114.74,114.5,114.72
2016-09-22T13:34:00Z,114.73,114.75,114.5299,114.565
2016-09-22T13:35:00Z,114.561,114.75,114.56,114.7082
2016-09-22T13:36:00Z,114.72,114.72,114.48,114.5
2016-09-22T13:37:00Z,114.5,114.5489,114.42,114.4452
2016-09-22T13:38:00Z,114.45,114.5,114.34,114.44
2016-09-22T13:39:00Z,114.45,114.48,114.37,114.45
2016-09-22T13:40:00Z,114.4489,114.6,114.44,114.5898
2016-09-22T13:41:00Z,114.59,114.6,114.515,114.59
2016-09-22T13:42:00Z,114.5756,114.62,114.54,114.54
2016-09-22T13:43:00Z,114.53,114.53,114.47,114.51
2016-09-22T13:44:00Z,114.52,114.53,114.44,114.49
2016-09-22T13:45:00Z,114.49,114.57,114.46,114.55
2016-09-22T13:46:00Z,114.55,114.6163,114.5243,114.61
2016-09-22T13:47:00Z,114.6,114.62,114.56,114.56
2016-09-22T13:48:00Z,114.5799,114.59,114.52,114.53
2016-09-22T13:49:00Z,114.53,114.58,114.49,114.57
2016-09-22T13:50:00Z,114.57,114.58,114.54,114.56
2016-09-22T13:51:00Z,114.56,114.68,114.55,114.64
2016-09-22T13:52:00Z,114.645,114.74,114.61,114.73
2016-09-22T13:53:00Z,114.7301,114.85,114.73,114.7652
2016-09-22T13:54:00Z,114.76,114.87,114.74,114.82
2016-09-22T13:55:00Z,114.83,114.845,114.77,114.8
2016-09-22T13:56:00Z,114.81,114.83,114.77,114.8101
2016-09-22T13:57:00Z,114.81,114.83,114.75,114.79
2016-09-22T13:58:00Z,114.7937,114.82,114.79,114.82
2016-09-22T13:59:00Z,114.814,114.85,114.79,114.79
2016-09-22T14:00:00Z,114.799,114.805,114.74,114.74
2016-09-22T14:01:00Z,114.73,114.73,114.53,114.5599
2016-09-22T14:02:00Z,114.55,114.6,114.49,114.55
2016-09-22T14:03:00Z,114.5499,114.5799,114.531,114.56
2016-09-22T14:04:00Z,114.55,114.58,114.52,114.5501
2016-09-22T14:05:00Z,114.55,114.59,114.55,114.561
2016-09-22T14:06:00Z,114.57,114.6435,114.5652,114.6
2016-09-22T14:07:00Z,114.6,114.67,114.57,114.6107
2016-09-22T14:08:00Z,114.62,114.64,114.57,114.57
2016-09-22T14:09:00Z,114.569,114.57,114.51,114.52
2016-09-22T14:10:00Z,114.52,114.55,114.48,114.52
2016-09-22T14:11:00Z,114.52,114.53,114.46,114.4998
2016-09-22T14:12:00Z,114.5,114.54,114.49,114.5
2016-09-22T14:13:00Z,114.5041,114.52,114.49,114.5
2016-09-22T14:14:00Z,114.505,114.52,114.41,114.4205
2016-09-22T14:15:00Z,114.4228,114.46,114.3905,114.43
2016-09-22T14:16:00Z,114.435,114.57,114.435,114.57
2016-09-22T14:17:00Z,114.57,114.64,114.54,114.54
2016-09-22T14:18:00Z,114.54,114.64,114.54,114.6199
2016-09-22T14:19:00Z,114.615,114.66,114.59,114.594
2016-09-22T14:20:00Z,114.59,114.62,114.56,114.585
2016-09-22T14:21:00Z,114.58,114.5844,114.53,114.54
2016-09-22T14:22:00Z,114.555,114.6,114.55,114.585
2016-09-22T14:23:00Z,114.585,114.61,114.58,114.5859
2016-09-22T14:24:00Z,114.59,114.66,114.58,114.645
2016-09-22T14:25:00Z,114.66,114.7,114.66,114.69
2016-09-22T14:26:00Z,114.7,114.84,114.69,114.82
2016-09-22T14:27:00Z,114.82,114.85,114.8,114.8143
2016-09-22T14:28:00Z,114.82,114.8905,114.81,114.89
2016-09-22T14:29:00Z,114.8863,114.93,114.85,114.88
2016-09-22T14:30:00Z,114.875,114.88,114.81,114.85
2016-09-22T14:31:00Z,114.85,114.88,114.84,114.879
2016-09-22T14:32:00Z,114.875,114.88,114.8,114.82
2016-09-22T14:33:00Z,114.8148,114.86,114.78,114.855
2016-09-22T14:34:00Z,114.85,114.94,114.85,114.89
2016-09-22T14:35:00Z,114.8987,114.91,114.8502,114.861
2016-09-22T14:36:00Z,114.8738,114.9,114.86,114.885
2016-09-22T14:37:00Z,114.88,114.89,114.86,114.88
2016-09-22T14:38:00Z,114.88,114.88,114.85,114.869
2016-09-22T14:39:00Z,114.86,114.87,114.83,114.845
2016-09-22T14:40:00Z,114.84,114.85,114.83,114.83
2016-09-22T14:41:00Z,114.82,114.87,114.8,114.8552
2016-09-22T14:42:00Z,114.85,114.88,114.83,114.8599
2016-09-22T14:43:00Z,114.85,114.8599,114.8,114.805
2016-09-22T14:44:00Z,114.81,114.81,114.5189,114.63
2016-09-22T14:45:00Z,114.62,114.69,114.6,114.65
2016-09-22T14:46:00Z,114.65,114.69,114.625,114.6312
2016-09-22T14:47:00Z,114.63,114.7,114.63,114.665
2016-09-22T14:48:00Z,114.66,114.68,114.53,114.57
2016-09-22T14:49:00Z,114.56,114.57,114.43,114.49
2016-09-22T14:50:00Z,114.49,114.55,114.48,114.52
2016-09-22T14:51:00Z,114.5191,114.5341,114.44,114.451
2016-09-22T14:52:00Z,114.45,114.48,114.4,114.439
2016-09-22T14:53:00Z,114.43,114.46,114.42,114.44
2016-09-22T14:54:00Z,114.4454,114.48,114.42,114.42
2016-09-22T14:55:00Z,114.4259,114.43,114.38,114.3852
2016-09-22T14:56:00Z,114.3801,114.49,114.38,114.4893
2016-09-22T14:57:00Z,114.5,114.5,114.45,114.45
2016-09-22T14:58:00Z,114.445,114.49,114.445,114.48
2016-09-22T14:59:00Z,114.49,114.495,114.45,114.455
2016-09-22T15:00:00Z,114.45,114.54,114.43,114.4801
2016-09-22T15:01:00Z,114.486,114.52,114.459,114.5199
2016-09-22T15:02:00Z,114.51,114.51,114.46,114.4934
2016-09-22T15:03:00Z,114.5,114.52,114.48,114.515
2016-09-22T15:04:00Z,114.51,114.54,114.48,114.51
2016-09-22T15:05:00Z,114.51,114.6,114.51,114.57
2016-09-22T15:06:00Z,114.57,114.67,114.555,114.66
2016-09-22T15:07:00Z,114.66,114.66,114.6,114.6152
2016-09-22T15:08:00Z,114.61,114.66,114.6,114.63
2016-09-22T15:09:00Z,114.63,114.67,114.63,114.665
2016-09-22T15:10:00Z,114.67,114.68,114.53,114.5733
2016-09-22T15:11:00Z,114.57,114.62,114.57,114.57
2016-09-22T15:12:00Z,114.58,114.6193,114.57,114.6
2016-09-22T15:13:00Z,114.6,114.62,114.57,114.59
2016-09-22T15:14:00Z,114.5866,114.61,114.57,114.595
2016-09-22T15:15:00Z,114.59,114.59,114.49,114.52
2016-09-22T15:16:00Z,114.519,114.52,114.46,114.475
2016-09-22T15:17:00Z,114.4739,114.538,114.47,114.5299
2016-09-22T15:18:00Z,114.52,114.56,114.5,114.55
2016-09-22T15:19:00Z,114.56,114.69,114.56,114.68
2016-09-22T15:20:00Z,114.6701,114.73,114.65,114.6959
2016-09-22T15:21:00Z,114.6944,114.74,114.69,114.735
2016-09-22T15:22:00Z,114.735,114.75,114.72,114.74
2016-09-22T15:23:00Z,114.73,114.74,114.68,114.7008
2016-09-22T15:24:00Z,114.7,114.74,114.68,114.705
2016-09-22T15:25:00Z,114.71,114.73,114.68,114.69
2016-09-22T15:26:00Z,114.6958,114.6958,114.64,114.65
2016-09-22T15:27:00Z,114.66,114.6657,114.59,114.6
2016-09-22T15:28:00Z,114.62,114.665,114.5901,114.5901
2016-09-22T15:29:00Z,114.6001,114.65,114.6,114.63
2016-09-22T15:30:00Z,114.6316,114.65,114.61,114.63
2016-09-22T15:31:00Z,114.6368,114.645,114.58,114.58
2016-09-22T15:32:00Z,114.578,114.638,114.57,114.62
2016-09-22T15:33:00Z,114.62,114.69,114.6195,114.6735
2016-09-22T15:34:00Z,114.674,114.73,114.65,114.7244
2016-09-22T15:35:00Z,114.73,114.81,114.73,114.75
2016-09-22T15:36:00Z,114.7448,114.757,114.71,114.75
2016-09-22T15:37:00Z,114.75,114.79,114.72,114.75
2016-09-22T15:38:00Z,114.76,114.77,114.73,114.741
2016-09-22T15:39:00Z,114.7499,114.82,114.711,114.8101
2016-09-22T15:40:00Z,114.815,114.82,114.73,114.7359
2016-09-22T15:41:00Z,114.74,114.78,114.73,114.7534
2016-09-22T15:42:00Z,114.75,114.75,114.684,114.6939
2016-09-22T15:43:00Z,114.6999,114.75,114.6899,114.75
2016-09-22T15:44:00Z,114.74,114.7541,114.73,114.73
2016-09-22T15:45:00Z,114.735,114.735,114.68,114.69
2016-09-22T15:46:00Z,114.69,114.74,114.68,114.72
2016-09-22T15:47:00Z,114.72,114.725,114.67,114.68
2016-09-22T15:48:00Z,114.69,114.6959,114.64,114.68
2016-09-22T15:49:00Z,114.6799,114.7099,114.6552,114.7
2016-09-22T15:50:00Z,114.69,114.71,114.67,114.69
2016-09-22T15:51:00Z,114.69,114.69,114.62,114.66
2016-09-22T15:52:00Z,114.655,114.68,114.63,114.65
2016-09-22T15:53:00Z,114.64,114.67,114.62,114.6285
2016-09-22T15:54:00Z,114.635,114.65,114.61,114.6113
2016-09-22T15:55:00Z,114.61,114.6299,114.58,114.6
2016-09-22T15:56:00Z,114.6,114.62,114.59,114.595
2016-09-22T15:57:00Z,114.6,114.62,114.58,114.615
2016-09-22T15:58:00Z,114.62,114.646,114.6,114.64
2016-09-22T15:59:00Z,114.645,114.66,114.57,114.62
2016-09-22T16:00:00Z,114.63,114.65,114.58,114.61
2016-09-22T16:01:00Z,114.61,114.651,114.61,114.63
2016-09-22T16:02:00Z,114.64,114.6584,114.61,114.641
2016-09-22T16:03:00Z,114.65,114.66,114.62,114.66
2016-09-22T16:04:00Z,114.67,114.68,114.63,114.6419
2016-09-22T16:05:00Z,114.645,114.65,114.57,114.58
2016-09-22T16:06:00Z,114.58,114.58,114.5,114.51
2016-09-22T16:07:00Z,114.5141,114.55,114.5,114.5234
2016-09-22T16:08:00Z,114.5241,114.53,114.485,114.49
2016-09-22T16:09:00Z,114.49,114.51,114.43,114.468
2016-09-22T16:10:00Z,114.47,114.51,114.46,114.5
2016-09-22T16:11:00Z,114.5,114.5001,114.4801,114.485
2016-09-22T16:12:00Z,114.49,114.49,114.42,114.4461
2016-09-22T16:13:00Z,114.45,114.48,114.444,114.48
2016-09-22T16:14:00Z,114.475,114.5,114.44,114.44
2016-09-22T16:15:00Z,114.445,114.4711,114.43,114.44
2016-09-22T16:16:00Z,114.4442,114.489,114.43,114.4737
2016-09-22T16:17:00Z,114.4735,114.48,114.44,114.45
2016-09-22T16:18:00Z,114.445,114.48,114.4299,114.4654
2016-09-22T16:19:00Z,114.465,114.48,114.45,114.46
2016-09-22T16:20:00Z,114.465,114.4719,114.46,114.47
2016-09-22T16:21:00Z,114.47,114.5,114.46,114.48
2016-09-22T16:22:00Z,114.49,114.53,114.48,114.5
2016-09-22T16:23:00Z,114.51,114.56,114.5,114.555
2016-09-22T16:24:00Z,114.55,114.6,114.5425,114.595
2016-09-22T16:25:00Z,114.59,114.6,114.57,114.587
2016-09-22T16:26:00Z,114.596,114.62,114.57,114.5741
2016-09-22T16:27:00Z,114.575,114.63,114.575,114.6
2016-09-22T16:28:00Z,114.6099,114.68,114.6001,114.65
2016-09-22T16:29:00Z,114.64,114.65,114.581,114.589
2016-09-22T16:30:00Z,114.58,114.609,114.58,114.595
2016-09-22T16:31:00Z,114.5944,114.64,114.59,114.63
2016-09-22T16:32:00Z,114.62,114.629,114.6,114.62
