2016-10-24T13:30:00Z,117.1,117.2,117,117.19
2016-10-24T13:31:00Z,117.2,117.3,117.1546,117.2184
2016-10-24T13:32:00Z,117.23,117.35,117.2,117.3406
2016-10-24T13:33:00Z,117.35,117.45,117.34,117.39
2016-10-24T13:34:00Z,117.39,117.49,117.39,117.49
2016-10-24T13:35:00Z,117.49,117.5323,117.45,117.5275
2016-10-24T13:36:00Z,117.53,117.59,117.52,117.52
2016-10-24T13:37:00Z,117.52,117.58,117.5,117.55
2016-10-24T13:38:00Z,117.52,117.56,117.37,117.37
2016-10-24T13:39:00Z,117.38,117.46,117.37,117.45
2016-10-24T13:40:00Z,117.44,117.4704,117.3,117.4
2016-10-24T13:41:00Z,117.3949,117.4,117.27,117.27
2016-10-24T13:42:00Z,117.28,117.31,117.13,117.2
2016-10-24T13:43:00Z,117.2,117.23,117.14,117.23
2016-10-24T13:44:00Z,117.24,117.31,117.1592,117.29
2016-10-24T13:45:00Z,117.29,117.3912,117.27,117.3912
2016-10-24T13:46:00Z,117.4,117.4428,117.37,117.3791
2016-10-24T13:47:00Z,117.39,117.48,117.39,117.44
2016-10-24T13:48:00Z,117.44,117.45,117.31,117.44
2016-10-24T13:49:00Z,117.4427,117.489,117.36,117.4
2016-10-24T13:50:00Z,117.4,117.44,117.3305,117.4
2016-10-24T13:51:00Z,117.405,117.42,117.3499,117.3499
2016-10-24T13:52:00Z,117.35,117.4,117.3363,117.3694
2016-10-24T13:53:00Z,117.3611,117.4,117.36,117.38
2016-10-24T13:54:00Z,117.385,117.42,117.37,117.405
2016-10-24T13:55:00Z,117.41,117.41,117.37,117.4008
2016-10-24T13:56:00Z,117.41,117.44,117.39,117.39
2016-10-24T13:57:00Z,117.3987,117.4799,117.39,117.465
2016-10-24T13:58:00Z,117.47,117.49,117.4338,117.44
2016-10-24T13:59:00Z,117.43,117.47,117.42,117.425
2016-10-24T14:00:00Z,117.43,117.47,117.43,117.46
2016-10-24T14:01:00Z,117.46,117.47,117.43,117.436
