2020-07-09T13:30:00Z,385.05,385.27,383.65,383.82
2020-07-09T13:31:00Z,383.82,384.58,383.16,384.3404
2020-07-09T13:32:00Z,384.3386,384.93,384.3386,384.67
2020-07-09T13:33:00Z,384.57,384.86,383.2,383.64
2020-07-09T13:34:00Z,383.6,384.41,383.37,383.9
2020-07-09T13:35:00Z,383.9,384.1629,383.52,383.86
2020-07-09T13:36:00Z,383.83,383.83,383.11,383.275
2020-07-09T13:37:00Z,383.225,383.25,382.66,382.75
2020-07-09T13:38:00Z,382.7515,383.69,382.7501,383.55
2020-07-09T13:39:00Z,383.5801,383.87,383.2,383.4264
2020-07-09T13:40:00Z,383.436,383.67,383.225,383.4999
2020-07-09T13:41:00Z,383.4564,393.91,383.42,383.86
2020-07-09T13:42:00Z,383.85,383.85,383.51,383.7267
2020-07-09T13:43:00Z,383.7268,383.7825,383.21,383.335
2020-07-09T13:44:00Z,383.35,383.37,382.38,382.54
2020-07-09T13:45:00Z,382.53,383.05,382.455,382.915
2020-07-09T13:46:00Z,382.905,383.28,382.71,382.82
2020-07-09T13:47:00Z,382.87,383.13,382.64,383.12
2020-07-09T13:48:00Z,383.11,383.13,382.3,382.42
2020-07-09T13:49:00Z,382.48,382.81,382.38,382.695
2020-07-09T13:50:00Z,382.6961,385,382.68,383.52
2020-07-09T13:51:00Z,383.5,383.86,383.44,383.665
2020-07-09T13:52:00Z,383.655,383.7,383.35,383.5931
2020-07-09T13:53:00Z,383.6,383.7398,383.395,383.7398
2020-07-09T13:54:00Z,383.72,384.02,383.7166,383.9999
2020-07-09T13:55:00Z,384,384.24,383.7673,384.145
2020-07-09T13:56:00Z,384.16,384.33,384,384.1804
2020-07-09T13:57:00Z,384.2,384.35,384.12,384.145
2020-07-09T13:58:00Z,384.17,384.22,383.96,384.18
2020-07-09T13:59:00Z,384.16,384.29,383.98,384.23
2020-07-09T14:00:00Z,384.23,384.35,384.06,384.205
2020-07-09T14:01:00Z,384.15,384.22,383.82,383.85
2020-07-09T14:02:00Z,383.85,383.96,383.61,383.8874
2020-07-09T14:03:00Z,383.9,384.38,383.87,384.29
2020-07-09T14:04:00Z,384.33,384.36,384.08,384.23
2020-07-09T14:05:00Z,384.24,384.43,384.12,384.3632
2020-07-09T14:06:00Z,384.37,384.44,384.3001,384.43
2020-07-09T14:07:00Z,384.4399,384.6215,384.39,384.6
2020-07-09T14:08:00Z,384.6,384.71,384.37,384.6299
2020-07-09T14:09:00Z,384.6005,384.7,384.45,384.6747
2020-07-09T14:10:00Z,384.667,384.8,384.44,384.44
2020-07-09T14:11:00Z,384.44,384.44,383.65,383.8234
2020-07-09T14:12:00Z,383.817,384.44,383.685,384.32
2020-07-09T14:13:00Z,384.32,384.36,384.04,384.16
2020-07-09T14:14:00Z,384.19,384.3599,384.1,384.325
2020-07-09T14:15:00Z,384.31,384.31,383.6615,383.705
2020-07-09T14:16:00Z,383.72,383.72,383.26,383.33
2020-07-09T14:17:00Z,383.32,383.35,382.84,383.21
2020-07-09T14:18:00Z,383.22,383.53,383.08,383.5
2020-07-09T14:19:00Z,383.495,383.62,382.96,383.6172
2020-07-09T14:20:00Z,383.61,383.64,383.01,383.2
2020-07-09T14:21:00Z,383.19,384.05,383.18,384.0399
2020-07-09T14:22:00Z,384.0224,384.39,383.9301,384.37
2020-07-09T14:23:00Z,384.3468,384.3999,384.08,384.21
2020-07-09T14:24:00Z,384.23,384.2899,383.86,384.03
2020-07-09T14:25:00Z,383.97,384.25,383.94,384.09
2020-07-09T14:26:00Z,384.0801,384.46,384.0801,384.3965
2020-07-09T14:27:00Z,384.41,384.48,384.27,384.32
2020-07-09T14:28:00Z,384.34,384.37,384,384.225
2020-07-09T14:29:00Z,384.2348,384.4,384.08,384.27
2020-07-09T14:30:00Z,384.315,384.43,384.0902,384.3
2020-07-09T14:31:00Z,384.355,384.48,384.2,384.395
2020-07-09T14:32:00Z,384.44,384.51,384.37,384.475
2020-07-09T14:33:00Z,384.4899,384.4899,384.09,384.303
2020-07-09T14:34:00Z,384.3,384.4,384.05,384.37
2020-07-09T14:35:00Z,384.35,384.5457,384.05,384.0999
2020-07-09T14:36:00Z,384.075,384.1,383.61,384.05
2020-07-09T14:37:00Z,383.96,384.09,383.45,383.4748
2020-07-09T14:38:00Z,383.475,383.895,383.21,383.3495
2020-07-09T14:39:00Z,383.378,383.51,383.09,383.1676
2020-07-09T14:40:00Z,383.17,383.3,382.89,383.16
2020-07-09T14:41:00Z,383.155,383.1999,382.58,382.61
2020-07-09T14:42:00Z,382.6477,383.145,382.57,382.73
2020-07-09T14:43:00Z,382.7,382.7,381.86,381.86
2020-07-09T14:44:00Z,381.89,382.1,381.42,381.5715
2020-07-09T14:45:00Z,381.585,381.74,381.29,381.695
2020-07-09T14:46:00Z,381.72,382.4351,381.6111,382.19
2020-07-09T14:47:00Z,382.1001,382.41,381.95,382.3198
2020-07-09T14:48:00Z,382.35,382.3581,381.66,381.81
2020-07-09T14:49:00Z,381.87,381.9,381.28,381.29
2020-07-09T14:50:00Z,381.3081,381.43,380.84,381.25
2020-07-09T14:51:00Z,381.31,381.8965,381.3,381.601
2020-07-09T14:52:00Z,381.615,381.76,381.2305,381.31
2020-07-09T14:53:00Z,381.27,381.72,381.2455,381.28
2020-07-09T14:54:00Z,381.285,381.65,381.07,381.47
2020-07-09T14:55:00Z,381.42,381.4921,380.54,380.88
2020-07-09T14:56:00Z,380.91,383.8425,380.28,380.54
2020-07-09T14:57:00Z,380.6,381.21,380.4901,380.76
2020-07-09T14:58:00Z,380.79,380.825,379.93,379.99
2020-07-09T14:59:00Z,380.04,380.38,379.62,379.6937
2020-07-09T15:00:00Z,379.67,380.7,379.36,380.67
2020-07-09T15:01:00Z,380.6201,381.02,379.77,380.0601
2020-07-09T15:02:00Z,380.01,384.66,379.27,379.4898
2020-07-09T15:03:00Z,379.505,379.94,378.93,379.2164
2020-07-09T15:04:00Z,379.19,379.67,378.69,379.21
2020-07-09T15:05:00Z,379.16,379.6,378.74,379.2646
2020-07-09T15:06:00Z,379.41,379.99,379.41,379.83
2020-07-09T15:07:00Z,379.8512,380,379.37,379.9
2020-07-09T15:08:00Z,379.94,380.38,379.7578,380.0724
2020-07-09T15:09:00Z,380.0201,380.6,379.8313,380.5125
2020-07-09T15:10:00Z,380.48,381.2398,380.4,381.0301
2020-07-09T15:11:00Z,381.03,381.05,380.79,381.0323
2020-07-09T15:12:00Z,381,381.15,380.75,380.908
2020-07-09T15:13:00Z,380.93,380.95,380.32,380.57
2020-07-09T15:14:00Z,380.52,381.22,380.52,381.02
2020-07-09T15:15:00Z,381.07,381.11,380.5701,380.71
2020-07-09T15:16:00Z,380.7,380.95,380.16,380.1801
2020-07-09T15:17:00Z,380.27,380.4799,379.95,380.03
2020-07-09T15:18:00Z,380.03,380.3,379.66,379.66
2020-07-09T15:19:00Z,379.673,379.9726,379.17,379.4
2020-07-09T15:20:00Z,379.395,380.2822,379.3175,380.2357
2020-07-09T15:21:00Z,380.24,380.32,379.9,380.13
