2019-04-03T13:30:00Z,193.25,193.65,193.15,193.3908
2019-04-03T13:31:00Z,193.43,193.65,193.25,193.57
2019-04-03T13:32:00Z,193.57,193.95,193.43,193.79
2019-04-03T13:33:00Z,193.84,194,193.69,193.95
2019-04-03T13:34:00Z,193.95,194.15,193.65,194.1
2019-04-03T13:35:00Z,194.12,194.45,194.09,194.43
2019-04-03T13:36:00Z,194.4552,194.74,194.36,194.7109
2019-04-03T13:37:00Z,194.73,194.85,194.5799,194.815
2019-04-03T13:38:00Z,194.81,194.94,194.73,194.75
2019-04-03T13:39:00Z,194.7365,194.95,194.7365,194.89
2019-04-03T13:40:00Z,194.89,194.97,194.82,194.91
2019-04-03T13:41:00Z,194.93,194.96,194.541,194.56
2019-04-03T13:42:00Z,194.56,194.82,194.56,194.8
2019-04-03T13:43:00Z,194.81,194.97,194.77,194.9489
2019-04-03T13:44:00Z,194.94,194.98,194.84,194.93
2019-04-03T13:45:00Z,194.92,195,194.69,194.78
2019-04-03T13:46:00Z,194.78,194.99,194.6601,194.98
2019-04-03T13:47:00Z,194.995,195.19,194.9361,195.14
2019-04-03T13:48:00Z,195.149,195.19,195.05,195.15
2019-04-03T13:49:00Z,195.13,195.14,194.78,194.8371
2019-04-03T13:50:00Z,194.83,194.95,194.81,194.842
2019-04-03T13:51:00Z,194.84,194.9,194.4145,194.4145
2019-04-03T13:52:00Z,194.44,194.63,194.325,194.33
2019-04-03T13:53:00Z,194.3325,194.51,194.32,194.51
2019-04-03T13:54:00Z,194.54,194.65,194.42,194.48
2019-04-03T13:55:00Z,194.5,194.53,194.42,194.5219
2019-04-03T13:56:00Z,194.52,194.65,194.5,194.55
2019-04-03T13:57:00Z,194.57,194.8799,194.57,194.8799
2019-04-03T13:58:00Z,194.88,194.9,194.754,194.81
2019-04-03T13:59:00Z,194.8,194.88,194.68,194.85
2019-04-03T14:00:00Z,194.83,194.84,194.5303,194.59
2019-04-03T14:01:00Z,194.595,194.7,194.49,194.63
2019-04-03T14:02:00Z,194.61,194.68,194.56,194.61
2019-04-03T14:03:00Z,194.59,194.69,194.5611,194.68
2019-04-03T14:04:00Z,194.63,194.6899,194.55,194.58
2019-04-03T14:05:00Z,194.59,194.76,194.56,194.72
2019-04-03T14:06:00Z,194.7,194.71,194.52,194.57
2019-04-03T14:07:00Z,194.58,194.7497,194.56,194.726
2019-04-03T14:08:00Z,194.74,194.8,194.7,194.78
2019-04-03T14:09:00Z,194.79,194.88,194.79,194.84
2019-04-03T14:10:00Z,194.86,195,194.86,194.92
2019-04-03T14:11:00Z,194.91,195.39,194.91,195.35
2019-04-03T14:12:00Z,195.36,195.36,195.22,195.3478
2019-04-03T14:13:00Z,195.33,195.49,195.33,195.48
2019-04-03T14:14:00Z,195.48,195.63,195.43,195.536
2019-04-03T14:15:00Z,195.5452,195.6505,195.47,195.56
2019-04-03T14:16:00Z,195.5798,195.599,195.41,195.59
2019-04-03T14:17:00Z,195.59,195.72,195.5601,195.68
2019-04-03T14:18:00Z,195.6877,195.74,195.65,195.6876
2019-04-03T14:19:00Z,195.6925,195.73,195.6007,195.73
2019-04-03T14:20:00Z,195.71,195.79,195.67,195.78
2019-04-03T14:21:00Z,195.76,195.8319,195.71,195.815
2019-04-03T14:22:00Z,195.81,195.92,195.81,195.8915
2019-04-03T14:23:00Z,195.9,195.98,195.9,195.9276
2019-04-03T14:24:00Z,195.93,195.9453,195.7167,195.77
2019-04-03T14:25:00Z,195.76,195.86,195.67,195.67
2019-04-03T14:26:00Z,195.6793,195.8603,195.6793,195.85
2019-04-03T14:27:00Z,195.86,195.95,195.7858,195.7858
2019-04-03T14:28:00Z,195.8,195.97,195.795,195.92
2019-04-03T14:29:00Z,195.92,196,195.8972,195.9
