2017-04-28T13:30:00Z,144.09,144.1,143.7,143.77
2017-04-28T13:31:00Z,143.8,143.87,143.55,143.64
2017-04-28T13:32:00Z,143.7,143.85,143.65,143.78
2017-04-28T13:33:00Z,143.7853,143.85,143.73,143.79
2017-04-28T13:34:00Z,143.79,143.83,143.7101,143.81
2017-04-28T13:35:00Z,143.81,143.82,143.66,143.71
2017-04-28T13:36:00Z,143.72,143.75,143.64,143.75
2017-04-28T13:37:00Z,143.75,143.75,143.535,143.56
2017-04-28T13:38:00Z,143.565,143.6579,143.56,143.6579
2017-04-28T13:39:00Z,143.6559,143.6559,143.57,143.6
2017-04-28T13:40:00Z,143.61,143.625,143.46,143.49
2017-04-28T13:41:00Z,143.5,143.59,143.48,143.59
2017-04-28T13:42:00Z,143.59,143.75,143.58,143.7
2017-04-28T13:43:00Z,143.69,143.69,143.55,143.62
2017-04-28T13:44:00Z,143.62,143.66,143.5248,143.5248
2017-04-28T13:45:00Z,143.5201,143.64,143.5201,143.63
2017-04-28T13:46:00Z,143.625,143.65,143.555,143.555
2017-04-28T13:47:00Z,143.57,143.57,143.46,143.48
2017-04-28T13:48:00Z,143.48,143.5,143.38,143.43
2017-04-28T13:49:00Z,143.43,143.435,143.27,143.28
2017-04-28T13:50:00Z,143.28,143.41,143.27,143.3
2017-04-28T13:51:00Z,143.3,143.4,143.29,143.38
2017-04-28T13:52:00Z,143.37,143.41,143.345,143.3699
2017-04-28T13:53:00Z,143.37,143.518,143.37,143.485
2017-04-28T13:54:00Z,143.49,143.5,143.36,143.37
2017-04-28T13:55:00Z,143.3701,143.41,143.365,143.3852
2017-04-28T13:56:00Z,143.38,143.38,143.3552,143.3552
2017-04-28T13:57:00Z,143.35,143.37,143.3,143.36
2017-04-28T13:58:00Z,143.37,143.41,143.37,143.4
2017-04-28T13:59:00Z,143.39,143.41,143.32,143.35
2017-04-28T14:00:00Z,143.34,143.451,143.337,143.45
2017-04-28T14:01:00Z,143.44,143.48,143.39,143.41
2017-04-28T14:02:00Z,143.42,143.4885,143.4184,143.47
2017-04-28T14:03:00Z,143.465,143.5,143.4526,143.5
2017-04-28T14:04:00Z,143.5,143.56,143.48,143.51
2017-04-28T14:05:00Z,143.5,143.5,143.46,143.47
2017-04-28T14:06:00Z,143.465,143.52,143.45,143.5191
2017-04-28T14:07:00Z,143.52,143.57,143.5,143.5
2017-04-28T14:08:00Z,143.496,143.51,143.46,143.51
2017-04-28T14:09:00Z,143.51,143.52,143.39,143.39
2017-04-28T14:10:00Z,143.39,143.5,143.38,143.46
2017-04-28T14:11:00Z,143.46,143.49,143.41,143.479
2017-04-28T14:12:00Z,143.47,143.47,143.4166,143.47
2017-04-28T14:13:00Z,143.47,143.53,143.45,143.525
2017-04-28T14:14:00Z,143.52,143.53,143.49,143.51
2017-04-28T14:15:00Z,143.52,143.53,143.48,143.5
2017-04-28T14:16:00Z,143.5,143.5,143.45,143.5
2017-04-28T14:17:00Z,143.5,143.5925,143.5,143.57
2017-04-28T14:18:00Z,143.57,143.6484,143.56,143.6216
