2016-02-09T13:31:00Z,94.22,94.22,94.16,94.16
2016-02-09T13:32:00Z,94.16,94.17,94.15,94.15
2016-02-09T13:33:00Z,94.15,94.2,94.15,94.2
2016-02-09T13:34:00Z,94.2,94.2,94.17,94.2
2016-02-09T13:35:00Z,94.17,94.17,94.17,94.17
2016-02-09T13:36:00Z,94.2,94.2,94.17,94.17
2016-02-09T13:37:00Z,94.17,94.26,94.15,94.26
2016-02-09T13:38:00Z,94.26,94.26,94.26,94.26
2016-02-09T13:39:00Z,94.21,94.21,94.15,94.15
2016-02-09T13:40:00Z,94.15,94.16,94.15,94.15
2016-02-09T13:41:00Z,94.15,94.25,94.15,94.24
2016-02-09T13:42:00Z,94.21,94.21,94.21,94.21
2016-02-09T13:43:00Z,94.22,94.3,94.22,94.3
2016-02-09T13:44:00Z,94.3,94.35,94.27,94.3
2016-02-09T13:45:00Z,94.35,94.35,94.3,94.3
2016-02-09T13:46:00Z,94.3,94.31,94.3,94.31
2016-02-09T13:47:00Z,94.34,94.39,94.34,94.36
2016-02-09T13:48:00Z,94.34,94.36,94.34,94.36
2016-02-09T13:49:00Z,94.35,94.35,94.31,94.31
2016-02-09T13:50:00Z,94.35,94.45,94.35,94.45
2016-02-09T13:52:00Z,94.41,94.44,94.38,94.38
2016-02-09T13:53:00Z,94.4,94.4,94.35,94.35
2016-02-09T13:54:00Z,94.32,94.32,94.31,94.31
2016-02-09T13:55:00Z,94.3,94.3,94.27,94.27
2016-02-09T13:56:00Z,94.3,94.35,94.3,94.34
2016-02-09T13:57:00Z,94.29,94.29,94.28,94.28
2016-02-09T13:58:00Z,94.34,94.35,94.34,94.35
2016-02-09T13:59:00Z,94.35,94.35,94.35,94.35
2016-02-09T14:00:00Z,94.35,94.36,94.31,94.31
2016-02-09T14:01:00Z,94.35,94.39,94.34,94.35
2016-02-09T14:02:00Z,94.35,94.36,94.35,94.36
2016-02-09T14:03:00Z,94.3,94.3,94.3,94.3
2016-02-09T14:04:00Z,94.3,94.35,94.26,94.26
2016-02-09T14:05:00Z,94.27,94.28,94.23,94.23
2016-02-09T14:07:00Z,94.26,94.26,94.25,94.25
2016-02-09T14:08:00Z,94.25,94.25,94.25,94.25
2016-02-09T14:09:00Z,94.24,94.24,94.24,94.24
2016-02-09T14:10:00Z,94.24,94.24,94.24,94.24
2016-02-09T14:11:00Z,94.29,94.35,94.23,94.35
2016-02-09T14:12:00Z,94.35,94.35,94.32,94.35
2016-02-09T14:13:00Z,94.35,94.35,94.35,94.35
2016-02-09T14:14:00Z,94.35,94.35,94.35,94.35
2016-02-09T14:16:00Z,94.35,94.4,94.35,94.4
2016-02-09T14:17:00Z,94.35,94.35,94.35,94.35
2016-02-09T14:18:00Z,94.35,94.35,94.32,94.32
2016-02-09T14:19:00Z,94.23,94.23,94.21,94.21
2016-02-09T14:20:00Z,94.2,94.2,94.16,94.16
2016-02-09T14:21:00Z,94.2,94.2,94.15,94.15
2016-02-09T14:22:00Z,94.19,94.2,94.19,94.2
2016-02-09T14:23:00Z,94.15,94.16,94.15,94.15
2016-02-09T14:24:00Z,94.15,94.16,94.15,94.15
2016-02-09T14:25:00Z,94.16,94.25,94.16,94.25
2016-02-09T14:26:00Z,94.26,94.27,94.22,94.26
2016-02-09T14:28:00Z,94.26,94.3,94.26,94.3
2016-02-09T14:29:00Z,94.31,94.35,94.16,94.29
2016-02-09T14:30:00Z,94.29,94.54,94.07,94.44
2016-02-09T14:31:00Z,94.4245,94.69,94.27,94.55
2016-02-09T14:32:00Z,94.56,94.68,94.41,94.475
2016-02-09T14:33:00Z,94.48,94.62,94.47,94.531
2016-02-09T14:34:00Z,94.54,94.59,94.46,94.568
2016-02-09T14:35:00Z,94.56,94.58,94.32,94.54
2016-02-09T14:36:00Z,94.53,94.995,94.53,94.995
2016-02-09T14:37:00Z,94.99,95.07,94.89,94.8901
2016-02-09T14:38:00Z,94.8942,95.2558,94.89,95.25
2016-02-09T14:39:00Z,95.25,95.29,95.1,95.1
2016-02-09T14:40:00Z,95.08,95.1,94.74,94.95
2016-02-09T14:41:00Z,94.96,95.065,94.71,95
2016-02-09T14:42:00Z,94.99,95.17,94.9,95.07
2016-02-09T14:43:00Z,95.07,95.17,95.02,95.07
2016-02-09T14:44:00Z,95.055,95.1095,94.9,94.93
2016-02-09T14:45:00Z,94.91,95.05,94.8,94.92
2016-02-09T14:46:00Z,94.9,94.97,94.82,94.88
2016-02-09T14:47:00Z,94.88,94.95,94.82,94.85
2016-02-09T14:48:00Z,94.85,95.17,94.85,95.113
2016-02-09T14:49:00Z,95.11,95.35,95.09,95.31
2016-02-09T14:50:00Z,95.31,95.34,95.16,95.21
2016-02-09T14:51:00Z,95.2,95.22,95.02,95.1301
2016-02-09T14:52:00Z,95.14,95.22,95,95.1
2016-02-09T14:53:00Z,95.097,95.26,95.097,95.24
2016-02-09T14:54:00Z,95.24,95.38,95.1,95.3
2016-02-09T14:55:00Z,95.31,95.316,95.06,95.066
2016-02-09T14:56:00Z,95.0792,95.18,95,95.14
2016-02-09T14:57:00Z,95.15,95.15,95.01,95.01
2016-02-09T14:58:00Z,95.014,95.04,94.75,94.8
2016-02-09T14:59:00Z,94.82,94.93,94.78,94.78
2016-02-09T15:00:00Z,94.78,94.86,94.71,94.8501
